-0.732912,0.711235,1.81061,2.20679,2.81007,1.28586,0.982608
-0.733074,0.709904,1.80967,2.20674,2.81031,1.28631,0.984052
-0.733235,0.708573,1.80873,2.20668,2.81055,1.28676,0.985497
-0.733397,0.707243,1.80779,2.20663,2.8108,1.28721,0.986941
-0.733558,0.705912,1.80684,2.20658,2.81104,1.28765,0.988385
-0.73372,0.704581,1.8059,2.20653,2.81128,1.2881,0.989829
-0.733882,0.70325,1.80496,2.20647,2.81152,1.28855,0.991274
-0.734043,0.70192,1.80402,2.20642,2.81177,1.289,0.992718
-0.734205,0.700589,1.80308,2.20637,2.81201,1.28945,0.994162
-0.734366,0.699258,1.80214,2.20631,2.81225,1.2899,0.995607
-0.734528,0.697927,1.8012,2.20626,2.81249,1.29034,0.997051
-0.734689,0.696597,1.80025,2.20621,2.81273,1.29079,0.998495
-0.734851,0.695266,1.79931,2.20615,2.81298,1.29124,0.99994
-0.735013,0.693935,1.79837,2.2061,2.81322,1.29169,1.00138
-0.735174,0.692604,1.79743,2.20605,2.81346,1.29214,1.00283
-0.735336,0.691274,1.79649,2.206,2.8137,1.29259,1.00427
-0.735497,0.689943,1.79555,2.20594,2.81395,1.29303,1.00572
-0.735659,0.688612,1.79461,2.20589,2.81419,1.29348,1.00716
-0.735821,0.687281,1.79367,2.20584,2.81443,1.29393,1.00861
-0.735982,0.685951,1.79272,2.20578,2.81467,1.29438,1.01005
-0.736144,0.68462,1.79178,2.20573,2.81491,1.29483,1.01149
-0.736305,0.683289,1.79084,2.20568,2.81516,1.29528,1.01294
-0.736467,0.681958,1.7899,2.20562,2.8154,1.29573,1.01438
-0.736628,0.680628,1.78896,2.20557,2.81564,1.29617,1.01583
-0.73679,0.679297,1.78802,2.20552,2.81588,1.29662,1.01727
-0.736952,0.677966,1.78708,2.20547,2.81612,1.29707,1.01872
-0.737113,0.676635,1.78613,2.20541,2.81637,1.29752,1.02016
-0.737275,0.675305,1.78519,2.20536,2.81661,1.29797,1.0216
-0.737436,0.673974,1.78425,2.20531,2.81685,1.29842,1.02305
-0.737598,0.672643,1.78331,2.20525,2.81709,1.29886,1.02449
-0.73776,0.671312,1.78237,2.2052,2.81734,1.29931,1.02594
-0.737921,0.669982,1.78143,2.20515,2.81758,1.29976,1.02738
-0.738083,0.668651,1.78049,2.2051,2.81782,1.30021,1.02883
-0.738244,0.66732,1.77954,2.20504,2.81806,1.30066,1.03027
-0.738406,0.665989,1.7786,2.20499,2.8183,1.30111,1.03171
-0.738567,0.664659,1.77766,2.20494,2.81855,1.30156,1.03316
-0.738729,0.663328,1.77672,2.20488,2.81879,1.302,1.0346
-0.738891,0.661997,1.77578,2.20483,2.81903,1.30245,1.03605
-0.739052,0.660666,1.77484,2.20478,2.81927,1.3029,1.03749
-0.739214,0.659336,1.7739,2.20472,2.81952,1.30335,1.03894
-0.739375,0.658005,1.77295,2.20467,2.81976,1.3038,1.04038
-0.739537,0.656674,1.77201,2.20462,2.82,1.30425,1.04182
-0.739699,0.655343,1.77107,2.20457,2.82024,1.30469,1.04327
-0.73986,0.654013,1.77013,2.20451,2.82048,1.30514,1.04471
-0.740022,0.652682,1.76919,2.20446,2.82073,1.30559,1.04616
-0.740183,0.651351,1.76825,2.20441,2.82097,1.30604,1.0476
-0.740345,0.65002,1.76731,2.20435,2.82121,1.30649,1.04905
-0.740506,0.64869,1.76636,2.2043,2.82145,1.30694,1.05049
-0.740668,0.647359,1.76542,2.20425,2.8217,1.30738,1.05193
-0.74083,0.646028,1.76448,2.2042,2.82194,1.30783,1.05338
-0.740991,0.644697,1.76354,2.20414,2.82218,1.30828,1.05482
-0.741153,0.643367,1.7626,2.20409,2.82242,1.30873,1.05627
-0.741314,0.642036,1.76166,2.20404,2.82266,1.30918,1.05771
-0.741476,0.640705,1.76072,2.20398,2.82291,1.30963,1.05916
-0.741638,0.639374,1.75978,2.20393,2.82315,1.31008,1.0606
-0.741799,0.638044,1.75883,2.20388,2.82339,1.31052,1.06204
-0.741961,0.636713,1.75789,2.20382,2.82363,1.31097,1.06349
-0.742122,0.635382,1.75695,2.20377,2.82388,1.31142,1.06493
-0.742284,0.634051,1.75601,2.20372,2.82412,1.31187,1.06638
-0.742445,0.632721,1.75507,2.20367,2.82436,1.31232,1.06782
-0.742607,0.63139,1.75413,2.20361,2.8246,1.31277,1.06927
-0.742769,0.630059,1.75319,2.20356,2.82484,1.31321,1.07071
-0.74293,0.628728,1.75224,2.20351,2.82509,1.31366,1.07215
-0.743092,0.627398,1.7513,2.20345,2.82533,1.31411,1.0736
-0.743253,0.626067,1.75036,2.2034,2.82557,1.31456,1.07504
-0.743415,0.624736,1.74942,2.20335,2.82581,1.31501,1.07649
-0.743577,0.623405,1.74848,2.20329,2.82605,1.31546,1.07793
-0.743738,0.622075,1.74754,2.20324,2.8263,1.3159,1.07938
-0.7439,0.620744,1.7466,2.20319,2.82654,1.31635,1.08082
-0.744061,0.619413,1.74565,2.20314,2.82678,1.3168,1.08226
-0.744223,0.618082,1.74471,2.20308,2.82702,1.31725,1.08371
-0.744384,0.616752,1.74377,2.20303,2.82727,1.3177,1.08515
-0.744546,0.615421,1.74283,2.20298,2.82751,1.31815,1.0866
-0.744708,0.61409,1.74189,2.20292,2.82775,1.3186,1.08804
-0.744869,0.612759,1.74095,2.20287,2.82799,1.31904,1.08949
-0.745031,0.611428,1.74001,2.20282,2.82823,1.31949,1.09093
-0.745192,0.610098,1.73906,2.20277,2.82848,1.31994,1.09237
-0.745354,0.608767,1.73812,2.20271,2.82872,1.32039,1.09382
-0.745516,0.607436,1.73718,2.20266,2.82896,1.32084,1.09526
-0.745677,0.606105,1.73624,2.20261,2.8292,1.32129,1.09671
-0.745839,0.604775,1.7353,2.20255,2.82945,1.32173,1.09815
-0.746,0.603444,1.73436,2.2025,2.82969,1.32218,1.0996
-0.746162,0.602113,1.73342,2.20245,2.82993,1.32263,1.10104
-0.746323,0.600782,1.73248,2.20239,2.83017,1.32308,1.10248
-0.746485,0.599452,1.73153,2.20234,2.83041,1.32353,1.10393
-0.746647,0.598121,1.73059,2.20229,2.83066,1.32398,1.10537
-0.746808,0.59679,1.72965,2.20224,2.8309,1.32442,1.10682
-0.74697,0.595459,1.72871,2.20218,2.83114,1.32487,1.10826
-0.747131,0.594129,1.72777,2.20213,2.83138,1.32532,1.10971
-0.747293,0.592798,1.72683,2.20208,2.83163,1.32577,1.11115
-0.747455,0.591467,1.72589,2.20202,2.83187,1.32622,1.11259
-0.747616,0.590136,1.72494,2.20197,2.83211,1.32667,1.11404
-0.747778,0.588806,1.724,2.20192,2.83235,1.32712,1.11548
-0.747939,0.587475,1.72306,2.20187,2.83259,1.32756,1.11693
-0.748101,0.586144,1.72212,2.20181,2.83284,1.32801,1.11837
-0.748262,0.584813,1.72118,2.20176,2.83308,1.32846,1.11982
-0.748424,0.583483,1.72024,2.20171,2.83332,1.32891,1.12126
-0.748586,0.582152,1.7193,2.20165,2.83356,1.32936,1.12271
-0.748747,0.580821,1.71835,2.2016,2.83381,1.32981,1.12415
-0.748909,0.57949,1.71741,2.20155,2.83405,1.33025,1.12559
-0.74907,0.57816,1.71647,2.20149,2.83429,1.3307,1.12704
-0.749232,0.576829,1.71553,2.20144,2.83453,1.33115,1.12848
-0.749394,0.575498,1.71459,2.20139,2.83477,1.3316,1.12993
-0.749555,0.574167,1.71365,2.20134,2.83502,1.33205,1.13137
