-0.474253,0.0484043,-1.38125,-1.91305,2.99987,-1.9098,0.64362
-0.469302,0.0661704,-1.3657,-1.89435,2.99632,-1.87021,0.596338
-0.464351,0.0839366,-1.35015,-1.87564,2.99278,-1.83062,0.549056
-0.459401,0.101703,-1.33461,-1.85694,2.98923,-1.79102,0.501774
-0.45445,0.119469,-1.31906,-1.83823,2.98569,-1.75143,0.454492
-0.449499,0.137235,-1.30351,-1.81953,2.98214,-1.71184,0.407209
-0.444548,0.155001,-1.28796,-1.80083,2.97859,-1.67225,0.359927
-0.439597,0.172767,-1.27241,-1.78212,2.97505,-1.63265,0.312645
-0.434646,0.190533,-1.25687,-1.76342,2.9715,-1.59306,0.265363
-0.429696,0.2083,-1.24132,-1.74471,2.96795,-1.55347,0.218081
-0.424745,0.226066,-1.22577,-1.72601,2.96441,-1.51388,0.170799
-0.420412,0.227652,-1.1925,-1.6934,3.01556,-1.47924,0.0553308
-0.416078,0.229237,-1.15923,-1.66078,3.06671,-1.4446,-0.0601372
-0.411745,0.230823,-1.12596,-1.62817,3.11786,-1.40997,-0.175605
-0.407412,0.232409,-1.09269,-1.59555,3.16902,-1.37533,-0.291073
-0.403078,0.233995,-1.05942,-1.56294,3.22017,-1.34069,-0.406541
-0.398745,0.235581,-1.02615,-1.53032,3.27132,-1.30606,-0.522009
-0.394412,0.237167,-0.992884,-1.49771,3.32247,-1.27142,-0.637477
-0.390079,0.238753,-0.959614,-1.46509,3.37362,-1.23678,-0.752945
-0.385745,0.240339,-0.926345,-1.43248,3.42477,-1.20215,-0.868413
-0.381412,0.241925,-0.893075,-1.39986,3.47593,-1.16751,-0.983881
-0.379884,0.194782,-0.914129,-1.33155,3.5573,-1.19218,-1.11623
-0.378355,0.147639,-0.935184,-1.26325,3.63868,-1.21686,-1.24858
-0.376826,0.100496,-0.956238,-1.19494,3.72006,-1.24153,-1.38093
-0.375298,0.0533531,-0.977292,-1.12663,3.80144,-1.2662,-1.51328
-0.373769,0.00621017,-0.998347,-1.05832,3.88281,-1.29088,-1.64564
-0.372241,-0.0409327,-1.0194,-0.990017,3.96419,-1.31555,-1.77799
-0.370712,-0.0880756,-1.04046,-0.92171,4.04557,-1.34022,-1.91034
-0.369184,-0.135219,-1.06151,-0.853403,4.12695,-1.3649,-2.04269
-0.367655,-0.182361,-1.08256,-0.785096,4.20832,-1.38957,-2.17504
-0.366127,-0.229504,-1.10362,-0.716789,4.2897,-1.41425,-2.30739
-0.354959,-0.24253,-1.11372,-0.683425,4.27962,-1.44075,-2.38253
-0.343791,-0.255555,-1.12383,-0.650061,4.26954,-1.46726,-2.45767
-0.332623,-0.26858,-1.13394,-0.616698,4.25947,-1.49376,-2.53281
-0.321455,-0.281606,-1.14404,-0.583334,4.24939,-1.52027,-2.60796
-0.310287,-0.294631,-1.15415,-0.54997,4.23931,-1.54677,-2.6831
-0.29912,-0.307656,-1.16425,-0.516606,4.22923,-1.57328,-2.75824
-0.287952,-0.320682,-1.17436,-0.483243,4.21915,-1.59978,-2.83338
-0.276784,-0.333707,-1.18446,-0.449879,4.20907,-1.62629,-2.90852
-0.265616,-0.346732,-1.19457,-0.416515,4.199,-1.65279,-2.98366
-0.254448,-0.359758,-1.20468,-0.383151,4.18892,-1.67929,-3.0588
-0.304387,-0.348004,-1.1969,-0.474922,4.19066,-1.66913,-3.05388
-0.354326,-0.336251,-1.18913,-0.566692,4.19241,-1.65896,-3.04895
-0.404264,-0.324497,-1.18136,-0.658462,4.19416,-1.64879,-3.04403
-0.454203,-0.312743,-1.17358,-0.750233,4.19591,-1.63863,-3.0391
-0.504142,-0.30099,-1.16581,-0.842003,4.19765,-1.62846,-3.03418
-0.55408,-0.289236,-1.15804,-0.933773,4.1994,-1.61829,-3.02925
-0.604019,-0.277483,-1.15026,-1.02554,4.20115,-1.60812,-3.02433
-0.653958,-0.265729,-1.14249,-1.11731,4.20289,-1.59796,-3.0194
-0.703896,-0.253976,-1.13472,-1.20908,4.20464,-1.58779,-3.01448
-0.753835,-0.242222,-1.12695,-1.30085,4.20639,-1.57762,-3.00955
-0.795657,-0.22711,-1.11978,-1.34463,4.20559,-1.53647,-3.04318
-0.837479,-0.211997,-1.11261,-1.3884,4.20479,-1.49532,-3.0768
-0.879301,-0.196885,-1.10545,-1.43218,4.20399,-1.45417,-3.11042
-0.921124,-0.181772,-1.09828,-1.47595,4.2032,-1.41301,-3.14404
-0.962946,-0.16666,-1.09112,-1.51973,4.2024,-1.37186,-3.17766
-1.00477,-0.151547,-1.08395,-1.5635,4.2016,-1.33071,-3.21129
-1.04659,-0.136434,-1.07678,-1.60728,4.2008,-1.28956,-3.24491
-1.08841,-0.121322,-1.06962,-1.65105,4.20001,-1.24841,-3.27853
-1.13023,-0.106209,-1.06245,-1.69483,4.19921,-1.20725,-3.31215
-1.17206,-0.0910967,-1.05529,-1.7386,4.19841,-1.1661,-3.34577
-1.18636,-0.0521145,-1.02164,-1.74301,4.23918,-1.14744,-3.45395
-1.20066,-0.0131323,-0.988,-1.74742,4.27994,-1.12879,-3.56212
-1.21497,0.0258498,-0.954356,-1.75182,4.32071,-1.11013,-3.6703
-1.22927,0.064832,-0.920713,-1.75623,4.36148,-1.09147,-3.77847
-1.24358,0.103814,-0.88707,-1.76064,4.40225,-1.07281,-3.88664
-1.25788,0.142796,-0.853427,-1.76505,4.44301,-1.05415,-3.99482
-1.27218,0.181778,-0.819784,-1.76945,4.48378,-1.03549,-4.10299
-1.28649,0.220761,-0.786141,-1.77386,4.52455,-1.01684,-4.21117
-1.30079,0.259743,-0.752497,-1.77827,4.56531,-0.998178,-4.31934
-1.3151,0.298725,-0.718854,-1.78268,4.60608,-0.97952,-4.42751
-1.31955,0.282046,-0.730758,-1.76523,4.67874,-0.967995,-4.50911
-1.324,0.265368,-0.742662,-1.74778,4.75139,-0.956471,-4.5907
-1.32845,0.248689,-0.754566,-1.73033,4.82405,-0.944946,-4.67229
-1.3329,0.23201,-0.76647,-1.71288,4.8967,-0.933421,-4.75389
-1.33736,0.215332,-0.778373,-1.69544,4.96936,-0.921896,-4.83548
-1.34181,0.198653,-0.790277,-1.67799,5.04202,-0.910372,-4.91708
