0.718027,-0.348684,0.290822,1.48394,-2.35338,1.45147,2.63322
0.713765,-0.361822,0.290781,1.49989,-2.3565,1.4546,2.62457
0.709,-0.376102,0.293298,1.51428,-2.35827,1.45661,2.62126
0.703608,-0.391343,0.296291,1.52956,-2.35954,1.45785,2.61937
0.697551,-0.407749,0.299239,1.54624,-2.36068,1.4586,2.61824
0.690839,-0.425496,0.302,1.56442,-2.36182,1.45897,2.6177
0.683492,-0.444692,0.304538,1.58404,-2.36301,1.45897,2.61766
0.675536,-0.465383,0.306846,1.60497,-2.36425,1.45852,2.61804
0.667,-0.487587,0.30892,1.62703,-2.36553,1.45753,2.61875
0.657912,-0.511297,0.310761,1.65003,-2.36685,1.45588,2.61968
0.648289,-0.536469,0.312415,1.6738,-2.36815,1.45348,2.62072
0.638129,-0.563032,0.313953,1.69813,-2.36939,1.4502,2.62178
0.627378,-0.590917,0.31548,1.72284,-2.37055,1.44598,2.62273
0.615962,-0.620046,0.317131,1.74775,-2.37162,1.44077,2.62343
0.603808,-0.650325,0.319064,1.77266,-2.37263,1.43451,2.62374
0.590817,-0.681668,0.321464,1.79741,-2.37359,1.42716,2.62348
0.576868,-0.71398,0.324583,1.82181,-2.37451,1.4187,2.62247
0.56181,-0.747137,0.328785,1.84568,-2.37545,1.40912,2.6205
0.545446,-0.780982,0.334479,1.86883,-2.37637,1.39845,2.61728
0.52754,-0.815312,0.342146,1.89105,-2.37712,1.38676,2.61248
0.507791,-0.84992,0.352314,1.91216,-2.37758,1.37408,2.60574
0.485854,-0.884579,0.365526,1.93197,-2.3776,1.36054,2.59679
0.461361,-0.919017,0.382296,1.95035,-2.37697,1.3463,2.58538
0.433947,-0.952957,0.403103,1.96709,-2.37546,1.33153,2.57131
0.403274,-0.986157,0.428301,1.98201,-2.37286,1.31633,2.55458
0.369067,-1.01843,0.458115,1.99496,-2.36908,1.30083,2.53531
0.331115,-1.04956,0.492715,2.00584,-2.36394,1.28521,2.51363
0.289267,-1.0793,0.532229,2.01455,-2.35727,1.26951,2.48966
0.243392,-1.10728,0.577047,2.02096,-2.34918,1.2535,2.46316
0.193311,-1.13302,0.627636,2.02488,-2.33972,1.23722,2.43391
0.13905,-1.15601,0.684344,2.02602,-2.32849,1.22085,2.40137
0.0811035,-1.17579,0.747434,2.02401,-2.31468,1.20467,2.36477
0.0202139,-1.19187,0.816728,2.01857,-2.29811,1.18906,2.32385
-0.0424712,-1.20391,0.891374,2.00956,-2.27938,1.17435,2.27926
-0.105375,-1.21152,0.969727,1.99685,-2.25903,1.16085,2.23151
-0.166878,-1.21446,1.0487,1.98075,-2.23804,1.14874,2.18141
-0.225469,-1.21275,1.12562,1.96175,-2.21764,1.13808,2.13019
-0.280792,-1.20669,1.19942,1.94056,-2.1989,1.12924,2.07858
-0.332915,-1.19698,1.2695,1.91787,-2.18242,1.12237,2.02749
-0.381603,-1.18451,1.33519,1.8943,-2.16873,1.11729,1.97805
-0.426365,-1.17022,1.39571,1.87045,-2.15703,1.11364,1.93006
-0.466753,-1.1549,1.45068,1.8469,-2.14697,1.1111,1.8838
-0.502302,-1.13928,1.49985,1.82403,-2.13827,1.10946,1.83961
-0.532757,-1.12405,1.54318,1.80212,-2.13064,1.10841,1.79774
-0.558125,-1.10972,1.58073,1.78141,-2.12387,1.1077,1.7587
-0.578631,-1.09665,1.61281,1.7621,-2.11779,1.10736,1.72295
-0.594543,-1.08501,1.63982,1.74438,-2.11225,1.10751,1.6907
-0.606136,-1.07489,1.66218,1.7284,-2.1073,1.10844,1.66218
-0.613664,-1.06629,1.68029,1.7143,-2.10313,1.11032,1.63754
-0.617355,-1.05915,1.69445,1.70217,-2.09997,1.11326,1.61696
-0.617404,-1.0534,1.70484,1.69208,-2.098,1.11731,1.60058
-0.613985,-1.04896,1.71159,1.68406,-2.0973,1.1225,1.58845
-0.607282,-1.04569,1.71481,1.67813,-2.09791,1.1288,1.5805
-0.597504,-1.04349,1.71464,1.67425,-2.09978,1.13616,1.57661
-0.584869,-1.0422,1.7112,1.67237,-2.10284,1.14448,1.57656
-0.569573,-1.04168,1.70458,1.67241,-2.107,1.15364,1.58016
-0.551772,-1.04177,1.69486,1.67424,-2.11217,1.16353,1.5872
-0.531593,-1.04237,1.68202,1.67775,-2.11822,1.17404,1.59748
-0.509149,-1.04335,1.66604,1.68277,-2.12505,1.18502,1.61082
-0.484521,-1.04461,1.64683,1.68916,-2.13254,1.19633,1.62712
-0.457779,-1.04605,1.62432,1.69672,-2.14059,1.20782,1.64627
-0.428974,-1.04759,1.59841,1.70531,-2.14911,1.21937,1.66814
-0.398138,-1.04916,1.569,1.71474,-2.15798,1.23091,1.69267
-0.36531,-1.05075,1.53596,1.72487,-2.1671,1.24233,1.7198
-0.330506,-1.05236,1.49912,1.73555,-2.1763,1.25342,1.74943
-0.293815,-1.05394,1.45842,1.74669,-2.18546,1.26399,1.78137
-0.255364,-1.05539,1.41396,1.75819,-2.19456,1.27391,1.81521
-0.215284,-1.0566,1.36582,1.76993,-2.20357,1.28311,1.85071
