0.518442,0.912772,-0.696329,-1.45308,-1.02117,1.29704,1.17295
0.513883,0.898082,-0.717163,-1.44402,-1.00817,1.3125,1.16749
0.502995,0.884221,-0.736236,-1.44869,-0.993004,1.32596,1.16457
0.49031,0.872377,-0.755294,-1.45793,-0.976633,1.33963,1.15911
0.476704,0.861282,-0.774061,-1.47014,-0.959916,1.35372,1.15177
0.462377,0.850466,-0.79235,-1.48458,-0.942935,1.36812,1.14302
0.447395,0.83969,-0.810072,-1.50089,-0.92564,1.38277,1.1331
0.431811,0.828783,-0.827175,-1.51881,-0.90798,1.39768,1.12214
0.41567,0.817606,-0.843622,-1.53816,-0.889901,1.41286,1.11029
0.399031,0.806024,-0.859377,-1.55875,-0.871353,1.42836,1.09766
0.381944,0.793912,-0.874416,-1.58039,-0.852279,1.4442,1.08439
0.364462,0.781139,-0.888713,-1.60293,-0.832618,1.46045,1.0706
0.346642,0.767571,-0.902249,-1.62619,-0.812303,1.47715,1.05645
0.328526,0.753068,-0.915007,-1.64998,-0.791251,1.49433,1.04207
0.310154,0.737484,-0.926974,-1.67415,-0.769359,1.51204,1.02763
0.291555,0.720669,-0.938141,-1.6985,-0.74651,1.5303,1.01329
0.272747,0.702474,-0.948505,-1.72288,-0.722574,1.54914,0.999225
0.253754,0.682751,-0.958062,-1.74707,-0.697426,1.56859,0.985612
0.234574,0.661352,-0.966826,-1.77091,-0.670957,1.58865,0.972641
0.215171,0.638183,-0.974905,-1.79426,-0.643196,1.60931,0.960503
0.195531,0.613144,-0.982336,-1.81696,-0.614068,1.63053,0.94943
0.175661,0.586137,-0.989096,-1.83879,-0.583432,1.65217,0.939698
0.155519,0.557114,-0.99515,-1.85955,-0.551135,1.67403,0.931533
0.135074,0.526038,-1.00043,-1.87908,-0.517024,1.69591,0.925129
0.114289,0.492894,-1.00488,-1.89724,-0.480961,1.71757,0.920673
0.0931544,0.457691,-1.00845,-1.91392,-0.442831,1.73878,0.918321
0.0716467,0.42048,-1.01105,-1.92896,-0.402477,1.75928,0.918156
0.0497608,0.38134,-1.01259,-1.94221,-0.359809,1.77875,0.92024
0.0274804,0.340415,-1.01302,-1.95353,-0.314803,1.79684,0.924581
0.00480113,0.297913,-1.01226,-1.96277,-0.26752,1.81319,0.931117
-0.0182499,0.254139,-1.01027,-1.96982,-0.218138,1.82741,0.939696
-0.0416271,0.209462,-1.00702,-1.97455,-0.166977,1.83911,0.950082
-0.0652536,0.164257,-1.00257,-1.97681,-0.114428,1.84791,0.96197
-0.0890809,0.118932,-0.997027,-1.97657,-0.0609645,1.85359,0.974969
-0.113034,0.0740057,-0.990553,-1.97396,-0.00719856,1.85612,0.98859
-0.136979,0.0299471,-0.98324,-1.96907,0.0461875,1.85547,1.00227
-0.16075,-0.0128134,-0.975224,-1.962,0.0984723,1.85174,1.01545
-0.184131,-0.0539031,-0.966731,-1.95289,0.148899,1.84516,1.02765
-0.206909,-0.0930122,-0.958046,-1.94199,0.196831,1.83608,1.03846
-0.228882,-0.129905,-0.949422,-1.92957,0.2418,1.82489,1.04762
-0.249845,-0.164424,-0.941087,-1.91589,0.283476,1.81208,1.05502
-0.269605,-0.196485,-0.93322,-1.90124,0.321703,1.79813,1.06067
-0.287997,-0.226059,-0.925993,-1.88595,0.356456,1.78352,1.06472
-0.304851,-0.253184,-0.919549,-1.87032,0.387781,1.76872,1.06741
-0.319993,-0.277956,-0.913969,-1.85458,0.415883,1.75413,1.069
-0.333279,-0.300486,-0.909328,-1.83896,0.440965,1.74009,1.06981
-0.344605,-0.320872,-0.905743,-1.82372,0.463113,1.72689,1.07013
-0.353901,-0.339193,-0.903307,-1.80911,0.482399,1.71477,1.07025
-0.361121,-0.355509,-0.902091,-1.79537,0.498899,1.70394,1.07044
-0.366214,-0.369858,-0.902155,-1.78273,0.512659,1.69457,1.07096
-0.369125,-0.38226,-0.903555,-1.77138,0.523699,1.68681,1.07202
-0.369797,-0.392709,-0.906342,-1.76152,0.532016,1.6808,1.07383
-0.368176,-0.401186,-0.910565,-1.75327,0.537591,1.67665,1.07655
-0.364297,-0.407707,-0.916218,-1.74673,0.540469,1.67439,1.0803
-0.35829,-0.412336,-0.923239,-1.7419,0.540783,1.67402,1.08515
-0.350292,-0.415142,-0.931565,-1.73872,0.538674,1.67545,1.0911
-0.340431,-0.416184,-0.941145,-1.73709,0.534275,1.67859,1.0981
-0.328839,-0.415513,-0.95194,-1.73688,0.527709,1.68333,1.10611
-0.315637,-0.413175,-0.963922,-1.73793,0.519088,1.68953,1.11509
-0.30094,-0.409205,-0.977093,-1.74008,0.508515,1.69706,1.12497
-0.284873,-0.403653,-0.99146,-1.74315,0.4961,1.70576,1.13572
-0.267561,-0.396569,-1.00704,-1.74692,0.481952,1.71547,1.14729
-0.249145,-0.388009,-1.02386,-1.75122,0.466195,1.72602,1.15964
-0.229765,-0.378038,-1.04193,-1.75583,0.448952,1.73723,1.17278
-0.209573,-0.366721,-1.06128,-1.76059,0.430358,1.74893,1.18668
-0.18872,-0.354131,-1.08193,-1.76529,0.410552,1.76095,1.20136
-0.167357,-0.34034,-1.10386,-1.76976,0.389674,1.77311,1.21682
-0.145632,-0.325422,-1.12707,-1.77383,0.367862,1.78525,1.23308
-0.123706,-0.30945,-1.1515,-1.77734,0.345253,1.79722,1.25012
-0.101734,-0.292507,-1.17711,-1.78016,0.321989,1.80889,1.26797
-0.0798616,-0.27467,-1.20378,-1.78223,0.298219,1.82019,1.28658
-0.0582159,-0.256006,-1.23141,-1.78348,0.274067,1.83107,1.30595
-0.0369029,-0.236572,-1.25989,-1.78383,0.249631,1.8415,1.32603
-0.0160325,-0.216395,-1.28905,-1.78317,0.225,1.85133,1.34674
0.0042361,-0.195521,-1.31863,-1.78142,0.200254,1.86034,1.36797
0.0237371,-0.173956,-1.34835,-1.77854,0.175434,1.86839,1.38955
0.0423596,-0.151658,-1.37793,-1.77453,0.150538,1.87543,1.41126
0.0601132,-0.128615,-1.40711,-1.76932,0.12556,1.88144,1.43289
0.0770187,-0.104841,-1.43562,-1.76282,0.100513,1.88639,1.45424
0.0930934,-0.0803648,-1.46325,-1.75496,0.0754231,1.89021,1.47517
0.108333,-0.0552451,-1.4898,-1.74567,0.0503466,1.89283,1.49555
0.122701,-0.0295581,-1.51506,-1.73498,0.0253424,1.89418,1.51528
0.136155,-0.00339382,-1.53889,-1.72302,0.00046849,1.89429,1.53428
0.148699,0.0231439,-1.56115,-1.70985,-0.0242123,1.89319,1.55247
0.160365,0.0499398,-1.58178,-1.69556,-0.048618,1.89093,1.56985
0.17116,0.0768514,-1.60074,-1.68027,-0.0726579,1.88757,1.58644
0.181088,0.103702,-1.61801,-1.66413,-0.0962272,1.88315,1.60227
0.190145,0.13032,-1.63359,-1.64731,-0.119228,1.87774,1.61735
0.198364,0.156526,-1.64753,-1.62995,-0.141561,1.87146,1.63171
0.205795,0.182137,-1.65991,-1.61221,-0.163155,1.86445,1.64541
0.212448,0.206965,-1.67084,-1.59432,-0.183913,1.85685,1.6585
0.218322,0.230818,-1.68045,-1.57649,-0.203736,1.84881,1.67098
0.223428,0.253521,-1.68886,-1.55897,-0.222534,1.84048,1.68288
0.227767,0.27491,-1.69622,-1.54202,-0.240213,1.83203,1.69418
0.231333,0.294834,-1.70263,-1.5259,-0.256672,1.82363,1.70487
0.234114,0.313157,-1.70821,-1.51086,-0.271827,1.81545,1.71488
0.236087,0.329756,-1.71307,-1.49718,-0.285598,1.80767,1.72415
0.237219,0.344518,-1.7173,-1.48514,-0.297919,1.80045,1.73257
0.237475,0.357339,-1.721,-1.47498,-0.308733,1.79395,1.74006
0.236803,0.368116,-1.72424,-1.46696,-0.317978,1.78831,1.74649
0.235154,0.376757,-1.72707,-1.46133,-0.325599,1.78364,1.75175
0.232474,0.383164,-1.72953,-1.45832,-0.331532,1.78005,1.75573
0.228711,0.387241,-1.73165,-1.45814,-0.33571,1.77764,1.7583
0.223826,0.388878,-1.73342,-1.46098,-0.338047,1.7765,1.75938
0.217785,0.387959,-1.73481,-1.467,-0.338445,1.77669,1.75888
0.21057,0.384369,-1.73577,-1.47631,-0.336791,1.77827,1.75673
0.20217,0.378154,-1.73631,-1.48893,-0.333092,1.78125,1.75301
0.192602,0.369474,-1.73642,-1.50471,-0.327439,1.78558,1.74787
0.181903,0.358487,-1.73608,-1.52343,-0.319927,1.79113,1.7415
0.170122,0.345342,-1.73528,-1.5448,-0.310631,1.79777,1.73413
0.157309,0.330175,-1.73397,-1.5685,-0.299612,1.80531,1.72601
0.143503,0.313112,-1.73211,-1.5942,-0.286907,1.81356,1.71741
0.12873,0.294264,-1.72969,-1.62159,-0.272545,1.8223,1.70857
0.113004,0.273739,-1.72668,-1.65034,-0.256548,1.83131,1.69978
0.0963228,0.251643,-1.72309,-1.68012,-0.238939,1.84036,1.69128
0.0786638,0.228086,-1.7189,-1.71067,-0.219741,1.84922,1.68333
0.0599876,0.203192,-1.71414,-1.74171,-0.198999,1.85768,1.67616
0.0402426,0.177115,-1.70881,-1.773,-0.176775,1.86548,1.66995
0.0193578,0.150042,-1.70289,-1.80427,-0.153155,1.8724,1.66484
-0.00276328,0.122203,-1.69639,-1.83533,-0.128307,1.87816,1.66091
-0.0261501,0.0939028,-1.68923,-1.86587,-0.102481,1.88244,1.65819
-0.0505904,0.0654854,-1.68138,-1.89548,-0.0759757,1.88501,1.65661
-0.0758002,0.0372799,-1.67282,-1.9237,-0.049104,1.88559,1.65607
-0.10152,0.00963479,-1.66365,-1.95018,-0.0222071,1.88404,1.65644
-0.127463,-0.0170869,-1.65399,-1.97462,0.0043177,1.88034,1.65755
-0.153299,-0.0425009,-1.64404,-1.99681,0.030015,1.87462,1.65922
-0.178657,-0.0662091,-1.63408,-2.01661,0.0543885,1.86713,1.66126
-0.203128,-0.0878085,-1.62443,-2.03401,0.0769155,1.85822,1.66351
-0.226235,-0.106911,-1.61548,-2.04902,0.0970771,1.8484,1.66583
-0.247442,-0.123152,-1.60761,-2.06173,0.114373,1.83826,1.66814
-0.266172,-0.13619,-1.60127,-2.07223,0.128333,1.82848,1.67039
-0.281815,-0.145714,-1.5969,-2.08066,0.138531,1.81979,1.67262
-0.293732,-0.15143,-1.59492,-2.08709,0.144575,1.81292,1.67488
-0.301291,-0.153065,-1.59573,-2.09153,0.146115,1.80854,1.67726
-0.3039,-0.150365,-1.5997,-2.09388,0.142851,1.80723,1.67985
-0.301443,-0.143319,-1.60694,-2.09411,0.134738,1.80918,1.68277
-0.29435,-0.132192,-1.61731,-2.09223,0.12205,1.81414,1.6861
-0.283222,-0.117339,-1.63051,-2.08823,0.105231,1.8216,1.68991
-0.268735,-0.0991443,-1.64613,-2.08202,0.0848114,1.8309,1.69422
-0.251606,-0.0779943,-1.66372,-2.0735,0.0613506,1.84131,1.69904
-0.232574,-0.0542516,-1.68276,-2.06261,0.035409,1.8521,1.70435
-0.212371,-0.0282811,-1.70274,-2.04933,0.00754163,1.86253,1.71013
-0.191705,-0.000449605,-1.72312,-2.03371,-0.021696,1.87198,1.71634
-0.171256,0.0288629,-1.74342,-2.0159,-0.05178,1.87988,1.72295
-0.151656,0.05929,-1.76323,-1.99612,-0.0822718,1.88579,1.72991
-0.133512,0.0904517,-1.78221,-1.97476,-0.112809,1.88943,1.73719
-0.117259,0.121922,-1.80012,-1.95227,-0.143042,1.89073,1.74469
-0.103083,0.153257,-1.8167,-1.92907,-0.172602,1.88979,1.75232
-0.0911001,0.184023,-1.83177,-1.90558,-0.201162,1.88677,1.75995
-0.0814141,0.213792,-1.84524,-1.88232,-0.228462,1.88191,1.76744
-0.0741356,0.242135,-1.8571,-1.85987,-0.254297,1.87549,1.77464
-0.0693819,0.268634,-1.86741,-1.8389,-0.278521,1.86782,1.78139
-0.0672822,0.292872,-1.87625,-1.82012,-0.300971,1.85927,1.78749
-0.0679779,0.314446,-1.88373,-1.80425,-0.321484,1.85019,1.79271
-0.0716502,0.332959,-1.88998,-1.79208,-0.339906,1.84094,1.79679
-0.0785036,0.348034,-1.89511,-1.78436,-0.356074,1.83185,1.79944
-0.0887365,0.359355,-1.89923,-1.7818,-0.369842,1.8232,1.80039
-0.102272,0.366993,-1.90247,-1.78462,-0.381247,1.81521,1.79954
-0.118854,0.371263,-1.90496,-1.79262,-0.390461,1.80797,1.7969
-0.138201,0.372501,-1.90677,-1.80536,-0.397661,1.80142,1.79257
-0.160021,0.371023,-1.90789,-1.82227,-0.402979,1.79534,1.78675
-0.184032,0.367115,-1.90829,-1.84271,-0.406504,1.78948,1.77964
-0.209949,0.36104,-1.9079,-1.86603,-0.408287,1.78356,1.7715
-0.237468,0.353043,-1.90666,-1.89151,-0.408352,1.77727,1.76261
-0.266278,0.34337,-1.90447,-1.91838,-0.406698,1.77025,1.75327
-0.296106,0.332259,-1.90126,-1.94592,-0.403332,1.76216,1.7438
-0.32671,0.319945,-1.89701,-1.97353,-0.3983,1.75277,1.73446
-0.357832,0.306674,-1.89175,-2.00063,-0.391694,1.74193,1.72547
-0.389236,0.292707,-1.88553,-2.02672,-0.383658,1.72953,1.71704
-0.420674,0.278328,-1.8785,-2.05136,-0.374403,1.71555,1.70933
-0.451908,0.26386,-1.87085,-2.07418,-0.364243,1.7001,1.70242
