0.183933,0.0530427,1.94295,0.812071,0.802028,-1.9781,1.10918
0.181436,0.0428917,1.94877,0.817695,0.808561,-1.97521,1.10315
0.176795,0.0343246,1.94811,0.825402,0.815723,-1.97809,1.09789
0.170236,0.0268183,1.94474,0.834359,0.824135,-1.98403,1.09349
0.16229,0.0200074,1.93996,0.844255,0.833531,-1.99146,1.08969
0.153427,0.0136201,1.93433,0.854689,0.843647,-1.99955,1.08627
0.144003,0.00746088,1.92812,0.865273,0.854293,-2.00786,1.08309
0.134278,0.00139128,1.92149,0.87573,0.865319,-2.01613,1.08
0.124447,-0.00468244,1.91454,0.885892,0.876624,-2.0242,1.07692
0.114637,-0.0108149,1.90735,0.895664,0.88816,-2.03199,1.0738
0.104925,-0.0170411,1.89997,0.905003,0.899894,-2.03945,1.07064
0.095352,-0.0233837,1.89244,0.913891,0.911791,-2.04654,1.06742
0.0859403,-0.029861,1.88478,0.92232,0.923827,-2.05326,1.06412
0.0766981,-0.0364834,1.87701,0.930305,0.935983,-2.05959,1.06075
0.0676271,-0.043258,1.86913,0.937862,0.948254,-2.06556,1.05731
0.0587234,-0.0501882,1.86113,0.945014,0.960634,-2.07115,1.05378
0.0499808,-0.0572757,1.85301,0.951784,0.97312,-2.07638,1.05019
0.0413937,-0.0645218,1.84478,0.958202,0.985707,-2.08124,1.04651
0.0329585,-0.071927,1.83642,0.96429,0.998393,-2.08575,1.04275
0.0246687,-0.0794903,1.82793,0.970057,1.01118,-2.08989,1.0389
0.0165168,-0.0872115,1.81929,0.975519,1.02407,-2.09367,1.03496
0.00849874,-0.0950925,1.81049,0.980686,1.03705,-2.09709,1.03092
0.000608063,-0.103136,1.80152,0.985574,1.05015,-2.10015,1.02679
-0.00716284,-0.111349,1.79236,0.990191,1.06338,-2.10284,1.02257
-0.0148203,-0.119736,1.78299,0.994543,1.07673,-2.10516,1.01825
-0.0223694,-0.128304,1.77338,0.998643,1.09024,-2.10711,1.01383
-0.0298135,-0.137059,1.76352,1.0025,1.10391,-2.10868,1.00932
-0.0371606,-0.146002,1.75338,1.00611,1.11776,-2.10989,1.00472
-0.0444159,-0.155131,1.74296,1.0095,1.1318,-2.11075,1.00002
-0.0515786,-0.164438,1.73225,1.01266,1.14602,-2.11129,0.995211
-0.0586479,-0.173916,1.72125,1.0156,1.16041,-2.11149,0.990281
-0.0656254,-0.183559,1.70996,1.01836,1.17495,-2.11138,0.98523
-0.0725091,-0.193359,1.6984,1.02092,1.18962,-2.11095,0.98005
-0.0792968,-0.203311,1.68657,1.02331,1.20441,-2.11021,0.974736
-0.085985,-0.213409,1.67447,1.02553,1.2193,-2.10919,0.969276
-0.0925711,-0.223646,1.66211,1.02759,1.23427,-2.10788,0.963665
-0.0990512,-0.234015,1.6495,1.02949,1.24931,-2.10629,0.957895
-0.105293,-0.244461,1.63661,1.03103,1.26429,-2.10434,0.951986
-0.111364,-0.255064,1.62349,1.0323,1.27925,-2.10205,0.945939
-0.117447,-0.26598,1.61011,1.03358,1.29439,-2.0995,0.939711
-0.123786,-0.277397,1.59637,1.03521,1.30993,-2.09685,0.933102
-0.130564,-0.289529,1.58197,1.03715,1.32613,-2.09438,0.925528
-0.137729,-0.30234,1.56686,1.03882,1.34281,-2.09212,0.916468
-0.144961,-0.315408,1.5513,1.0402,1.35951,-2.08971,0.906771
-0.152121,-0.328599,1.5354,1.04136,1.37611,-2.08706,0.896667
-0.159137,-0.341862,1.51922,1.04234,1.39258,-2.08415,0.886243
-0.165976,-0.35518,1.50281,1.04317,1.40894,-2.08101,0.875555
-0.17262,-0.368547,1.48621,1.04387,1.42519,-2.07767,0.864643
-0.179055,-0.381947,1.46944,1.04445,1.44132,-2.07416,0.853517
-0.185261,-0.395364,1.45254,1.04492,1.45729,-2.07051,0.842169
-0.191231,-0.408781,1.43553,1.04528,1.47306,-2.06675,0.830602
-0.196954,-0.422172,1.41845,1.04554,1.48861,-2.06291,0.818832
-0.202424,-0.43551,1.40131,1.0457,1.50389,-2.05899,0.806874
-0.207639,-0.448772,1.38414,1.04578,1.51887,-2.05504,0.79474
-0.212596,-0.461935,1.36697,1.04578,1.53353,-2.05105,0.782441
-0.21729,-0.47497,1.34983,1.0457,1.54783,-2.04707,0.76998
-0.221718,-0.48785,1.33274,1.04556,1.56174,-2.0431,0.757368
-0.225883,-0.500551,1.31572,1.04535,1.57525,-2.03917,0.744615
-0.229786,-0.513048,1.29881,1.04507,1.58832,-2.03529,0.731733
-0.233441,-0.525321,1.28204,1.04474,1.60094,-2.03149,0.718729
-0.236861,-0.537347,1.26543,1.04435,1.61311,-2.02777,0.70561
-0.240058,-0.549108,1.249,1.04391,1.6248,-2.02415,0.692391
-0.24304,-0.560591,1.23277,1.04342,1.63599,-2.02063,0.679078
-0.245813,-0.571784,1.21674,1.04289,1.64668,-2.01722,0.665678
-0.248386,-0.582678,1.20094,1.0423,1.65684,-2.01394,0.652203
-0.250676,-0.593226,1.18535,1.04159,1.66639,-2.01071,0.638701
-0.252746,-0.603487,1.17001,1.04078,1.67537,-2.00755,0.625198
-0.25474,-0.61357,1.15494,1.04002,1.68386,-2.00453,0.611638
-0.256819,-0.623593,1.14008,1.03953,1.69193,-2.00176,0.597814
-0.259042,-0.633651,1.12514,1.03922,1.69965,-1.99948,0.583137
-0.26132,-0.64362,1.11007,1.03857,1.70681,-1.9977,0.567131
-0.263512,-0.653258,1.09509,1.03778,1.71331,-1.9961,0.550698
-0.265569,-0.662521,1.0803,1.03694,1.71923,-1.9946,0.534162
-0.267481,-0.671413,1.06573,1.03609,1.72463,-1.99318,0.517647
-0.269253,-0.679946,1.05138,1.03525,1.72955,-1.99183,0.50121
-0.270891,-0.688133,1.03725,1.03446,1.73402,-1.99055,0.484888
-0.272407,-0.69599,1.02334,1.03372,1.73807,-1.98934,0.468698
-0.273807,-0.703528,1.00965,1.03303,1.74173,-1.98818,0.452654
-0.275099,-0.710765,0.996182,1.03239,1.74501,-1.98708,0.436769
-0.276292,-0.717714,0.982934,1.03181,1.74793,-1.98602,0.421049
-0.27731,-0.724362,0.969875,1.03124,1.75044,-1.98495,0.405522
-0.278196,-0.730762,0.957016,1.03067,1.75259,-1.98386,0.390211
-0.279055,-0.737007,0.944345,1.03024,1.75442,-1.98279,0.375064
-0.280007,-0.743185,0.931798,1.03013,1.75597,-1.98181,0.359887
-0.281045,-0.749358,0.919071,1.03026,1.75725,-1.9811,0.344122
-0.282073,-0.755417,0.906072,1.03019,1.75809,-1.98063,0.327345
-0.283031,-0.761239,0.893085,1.03015,1.75849,-1.98009,0.310419
-0.283883,-0.766835,0.880155,1.03021,1.75858,-1.97943,0.293628
-0.284605,-0.772235,0.867259,1.03041,1.75848,-1.97862,0.277066
-0.285112,-0.777453,0.854335,1.03073,1.75819,-1.9776,0.260779
-0.285427,-0.782549,0.841363,1.03118,1.75779,-1.97637,0.244815
-0.285631,-0.78761,0.828325,1.03188,1.75731,-1.97494,0.229135
-0.2858,-0.792721,0.815142,1.03301,1.75676,-1.97334,0.213572
-0.285891,-0.797939,0.801492,1.0345,1.75615,-1.97172,0.197601
-0.285813,-0.803156,0.78728,1.03596,1.75529,-1.97008,0.180819
-0.285493,-0.80827,0.772802,1.03759,1.75416,-1.96812,0.16404
-0.284934,-0.813331,0.758115,1.03945,1.75288,-1.96581,0.147565
-0.284189,-0.818412,0.743193,1.04163,1.75156,-1.96318,0.131441
-0.283305,-0.823569,0.727949,1.04432,1.75025,-1.96029,0.115557
-0.282162,-0.82883,0.712044,1.04749,1.74895,-1.9572,0.0994467
-0.280704,-0.834113,0.695412,1.05079,1.74747,-1.95393,0.0827895
-0.279014,-0.8394,0.678407,1.05455,1.74579,-1.95027,0.0663247
-0.277091,-0.844746,0.661045,1.05898,1.74393,-1.94621,0.050161
-0.27489,-0.850198,0.643079,1.06406,1.74194,-1.94192,0.0339468
-0.272354,-0.855675,0.624517,1.06954,1.73956,-1.93737,0.017342
-0.26954,-0.861184,0.605726,1.07576,1.73669,-1.93237,0.00103877
-0.266457,-0.866801,0.586511,1.0828,1.73342,-1.92708,-0.0151207
-0.263048,-0.872482,0.566822,1.09063,1.72957,-1.92153,-0.0315142
-0.259181,-0.878249,0.546735,1.09958,1.72505,-1.91566,-0.0478858
-0.254654,-0.884092,0.525993,1.1095,1.71974,-1.90955,-0.0646783
-0.249445,-0.890002,0.5049,1.12054,1.71335,-1.90305,-0.0813581
-0.243533,-0.896116,0.483524,1.13316,1.70589,-1.89614,-0.0973424
-0.23664,-0.902524,0.461374,1.14762,1.69716,-1.88897,-0.113126
-0.228399,-0.909296,0.437969,1.16434,1.68672,-1.88161,-0.128952
-0.218446,-0.916388,0.412873,1.18381,1.67407,-1.87416,-0.144982
-0.206468,-0.923609,0.385841,1.20696,1.65912,-1.86674,-0.160559
-0.191782,-0.930552,0.355981,1.23474,1.64224,-1.85971,-0.175858
-0.173539,-0.936442,0.3225,1.26709,1.62369,-1.85349,-0.19173
-0.151441,-0.940633,0.285836,1.30278,1.60367,-1.84808,-0.207559
-0.12635,-0.942799,0.247896,1.33938,1.5829,-1.84332,-0.221525
-0.0999808,-0.943339,0.21095,1.37452,1.56274,-1.83895,-0.231706
-0.0738181,-0.942816,0.175999,1.40669,1.54426,-1.83515,-0.237532
