0.270636,1.0471,-2.27513,0.953576,2.73882,1.33066,-0.423535
0.270051,1.04756,-2.27681,0.953801,2.73974,1.33089,-0.422881
0.269466,1.04802,-2.27848,0.954026,2.74065,1.33113,-0.422226
0.268881,1.04847,-2.28016,0.954252,2.74157,1.33136,-0.421572
0.268296,1.04893,-2.28184,0.954477,2.74249,1.33159,-0.420917
0.267711,1.04939,-2.28351,0.954702,2.7434,1.33182,-0.420263
0.267126,1.04985,-2.28519,0.954927,2.74432,1.33206,-0.419608
0.266542,1.0503,-2.28687,0.955153,2.74524,1.33229,-0.418954
0.265957,1.05076,-2.28854,0.955378,2.74616,1.33252,-0.4183
0.265372,1.05122,-2.29022,0.955603,2.74707,1.33276,-0.417645
0.264787,1.05168,-2.2919,0.955828,2.74799,1.33299,-0.416991
0.264202,1.05213,-2.29357,0.956054,2.74891,1.33322,-0.416336
0.263617,1.05259,-2.29525,0.956279,2.74982,1.33345,-0.415682
0.263032,1.05305,-2.29693,0.956504,2.75074,1.33369,-0.415028
0.262447,1.05351,-2.2986,0.956729,2.75166,1.33392,-0.414373
0.261862,1.05397,-2.30028,0.956955,2.75257,1.33415,-0.413719
0.261277,1.05442,-2.30196,0.95718,2.75349,1.33439,-0.413064
0.260692,1.05488,-2.30363,0.957405,2.75441,1.33462,-0.41241
0.260107,1.05534,-2.30531,0.95763,2.75533,1.33485,-0.411755
0.259523,1.0558,-2.30699,0.957855,2.75624,1.33508,-0.411101
0.258938,1.05625,-2.30866,0.958081,2.75716,1.33532,-0.410447
0.258353,1.05671,-2.31034,0.958306,2.75808,1.33555,-0.409792
0.257768,1.05717,-2.31202,0.958531,2.75899,1.33578,-0.409138
0.257183,1.05763,-2.31369,0.958756,2.75991,1.33602,-0.408483
0.256598,1.05809,-2.31537,0.958982,2.76083,1.33625,-0.407829
0.256013,1.05854,-2.31705,0.959207,2.76174,1.33648,-0.407174
0.255428,1.059,-2.31872,0.959432,2.76266,1.33671,-0.40652
0.254843,1.05946,-2.3204,0.959657,2.76358,1.33695,-0.405866
0.254258,1.05992,-2.32208,0.959883,2.7645,1.33718,-0.405211
0.253673,1.06037,-2.32375,0.960108,2.76541,1.33741,-0.404557
0.253088,1.06083,-2.32543,0.960333,2.76633,1.33765,-0.403902
0.252503,1.06129,-2.32711,0.960558,2.76725,1.33788,-0.403248
0.251919,1.06175,-2.32878,0.960783,2.76816,1.33811,-0.402593
0.251334,1.0622,-2.33046,0.961009,2.76908,1.33834,-0.401939
0.250749,1.06266,-2.33214,0.961234,2.77,1.33858,-0.401285
0.250164,1.06312,-2.33381,0.961459,2.77091,1.33881,-0.40063
0.249579,1.06358,-2.33549,0.961684,2.77183,1.33904,-0.399976
0.248994,1.06404,-2.33717,0.96191,2.77275,1.33928,-0.399321
0.248409,1.06449,-2.33884,0.962135,2.77367,1.33951,-0.398667
0.247824,1.06495,-2.34052,0.96236,2.77458,1.33974,-0.398013
0.247239,1.06541,-2.3422,0.962585,2.7755,1.33997,-0.397358
0.246654,1.06587,-2.34387,0.962811,2.77642,1.34021,-0.396704
0.246069,1.06632,-2.34555,0.963036,2.77733,1.34044,-0.396049
0.245484,1.06678,-2.34723,0.963261,2.77825,1.34067,-0.395395
0.244899,1.06724,-2.3489,0.963486,2.77917,1.34091,-0.39474
0.244315,1.0677,-2.35058,0.963712,2.78008,1.34114,-0.394086
0.24373,1.06815,-2.35226,0.963937,2.781,1.34137,-0.393432
0.243145,1.06861,-2.35393,0.964162,2.78192,1.3416,-0.392777
0.24256,1.06907,-2.35561,0.964387,2.78284,1.34184,-0.392123
0.241975,1.06953,-2.35729,0.964612,2.78375,1.34207,-0.391468
0.24139,1.06999,-2.35896,0.964838,2.78467,1.3423,-0.390814
0.240805,1.07044,-2.36064,0.965063,2.78559,1.34254,-0.390159
0.24022,1.0709,-2.36232,0.965288,2.7865,1.34277,-0.389505
0.239635,1.07136,-2.36399,0.965513,2.78742,1.343,-0.388851
0.23905,1.07182,-2.36567,0.965739,2.78834,1.34323,-0.388196
0.238465,1.07227,-2.36735,0.965964,2.78925,1.34347,-0.387542
0.23788,1.07273,-2.36902,0.966189,2.79017,1.3437,-0.386887
0.237296,1.07319,-2.3707,0.966414,2.79109,1.34393,-0.386233
0.236711,1.07365,-2.37238,0.96664,2.79201,1.34417,-0.385578
0.236126,1.07411,-2.37405,0.966865,2.79292,1.3444,-0.384924
0.235541,1.07456,-2.37573,0.96709,2.79384,1.34463,-0.38427
0.234956,1.07502,-2.37741,0.967315,2.79476,1.34486,-0.383615
0.234371,1.07548,-2.37908,0.96754,2.79567,1.3451,-0.382961
0.233786,1.07594,-2.38076,0.967766,2.79659,1.34533,-0.382306
0.233201,1.07639,-2.38244,0.967991,2.79751,1.34556,-0.381652
0.232616,1.07685,-2.38411,0.968216,2.79842,1.3458,-0.380998
0.232031,1.07731,-2.38579,0.968441,2.79934,1.34603,-0.380343
0.231446,1.07777,-2.38747,0.968667,2.80026,1.34626,-0.379689
0.230861,1.07822,-2.38914,0.968892,2.80118,1.34649,-0.379034
0.230276,1.07868,-2.39082,0.969117,2.80209,1.34673,-0.37838
0.229692,1.07914,-2.3925,0.969342,2.80301,1.34696,-0.377725
0.229107,1.0796,-2.39417,0.969568,2.80393,1.34719,-0.377071
0.228522,1.08006,-2.39585,0.969793,2.80484,1.34743,-0.376417
0.227937,1.08051,-2.39753,0.970018,2.80576,1.34766,-0.375762
0.227352,1.08097,-2.3992,0.970243,2.80668,1.34789,-0.375108
0.226767,1.08143,-2.40088,0.970469,2.80759,1.34812,-0.374453
0.226182,1.08189,-2.40256,0.970694,2.80851,1.34836,-0.373799
0.225597,1.08234,-2.40423,0.970919,2.80943,1.34859,-0.373144
0.225012,1.0828,-2.40591,0.971144,2.81035,1.34882,-0.37249
0.224427,1.08326,-2.40759,0.971369,2.81126,1.34906,-0.371836
0.223842,1.08372,-2.40926,0.971595,2.81218,1.34929,-0.371181
