1.44576,0.413212,-1.58937,1.39469,-0.475104,0.0692267,2.45739
1.42919,0.411949,-1.61401,1.41529,-0.473446,0.063778,2.47094
1.42176,0.412766,-1.63116,1.43271,-0.47496,0.0415685,2.47536
1.41923,0.414622,-1.64596,1.44823,-0.477184,0.0182364,2.47957
1.41876,0.416788,-1.6604,1.46375,-0.480572,-0.00508073,2.48556
1.41899,0.419087,-1.67522,1.48016,-0.48587,-0.02933,2.4939
1.41926,0.42161,-1.69083,1.49777,-0.49362,-0.0551207,2.50487
1.41927,0.424523,-1.70752,1.51657,-0.504109,-0.0827042,2.51868
1.41882,0.42799,-1.72554,1.53647,-0.517381,-0.11215,2.53539
1.41775,0.432155,-1.74507,1.55734,-0.533191,-0.143418,2.55477
1.41595,0.437132,-1.7662,1.57907,-0.550938,-0.176389,2.57625
1.41327,0.442957,-1.78896,1.60153,-0.56959,-0.210878,2.5987
1.40959,0.44954,-1.81325,1.62462,-0.587593,-0.246629,2.62039
1.40473,0.456465,-1.83876,1.64824,-0.603015,-0.283458,2.63908
1.39848,0.463233,-1.86503,1.67226,-0.614197,-0.321244,2.65277
1.39071,0.469378,-1.89158,1.69652,-0.620412,-0.359974,2.66045
1.38133,0.47445,-1.91812,1.72085,-0.621538,-0.399502,2.66194
1.37035,0.478073,-1.94441,1.74512,-0.617994,-0.43966,2.65758
1.35788,0.479908,-1.97036,1.76914,-0.610815,-0.480604,2.64834
1.344,0.479699,-1.99594,1.79273,-0.601581,-0.522466,2.63582
1.32878,0.477312,-2.02125,1.81574,-0.591654,-0.565132,2.62143
1.31224,0.472711,-2.04637,1.83805,-0.582068,-0.608471,2.60629
1.29441,0.465903,-2.07135,1.85955,-0.57356,-0.652316,2.59118
1.27531,0.456918,-2.09618,1.88016,-0.566189,-0.696512,2.57621
1.25501,0.445818,-2.12095,1.89978,-0.559807,-0.740998,2.56124
1.23352,0.432563,-2.14575,1.91826,-0.55449,-0.785701,2.54629
1.21086,0.417026,-2.17058,1.93544,-0.550487,-0.830432,2.5315
1.18709,0.399124,-2.19534,1.95116,-0.547998,-0.874926,2.51695
1.16239,0.37876,-2.21976,1.96526,-0.547124,-0.918795,2.50264
1.13696,0.355922,-2.24342,1.97753,-0.547863,-0.961663,2.48844
1.11112,0.330668,-2.26592,1.98772,-0.550138,-1.00313,2.47418
1.08515,0.3031,-2.28711,1.9956,-0.553859,-1.04292,2.45976
1.05932,0.273445,-2.30732,2.00091,-0.559106,-1.08084,2.44556
1.03384,0.242054,-2.32685,2.00349,-0.56601,-1.11682,2.432
1.00889,0.209276,-2.34561,2.00324,-0.574518,-1.15085,2.41921
0.984716,0.17558,-2.36337,2.0002,-0.58446,-1.18277,2.40721
