0.741904,0.0351737,-1.36513,2.20389,-2.97677,1.47755,-1.71566
0.73917,0.0242332,-1.38543,2.19386,-3.01114,1.46637,-1.71612
0.739371,0.0106524,-1.40408,2.19139,-3.05855,1.45498,-1.70862
0.740762,-0.00526412,-1.42491,2.19103,-3.11173,1.44543,-1.6988
0.742296,-0.0225232,-1.44724,2.19084,-3.16811,1.43713,-1.68787
0.751281,-0.0370502,-1.46454,2.20122,-3.21822,1.44296,-1.68267
0.751808,-0.0538727,-1.48419,2.20436,-3.27222,1.44257,-1.67338
0.751309,-0.0713741,-1.5053,2.20327,-3.32848,1.43912,-1.66224
0.750964,-0.0890704,-1.52714,2.19954,-3.38605,1.4338,-1.6496
0.750898,-0.106708,-1.54918,2.19381,-3.44422,1.42737,-1.63559
0.751035,-0.124099,-1.57106,2.18633,-3.50251,1.42033,-1.62025
0.751271,-0.141103,-1.59251,2.17722,-3.56057,1.41304,-1.60362
0.751516,-0.157607,-1.61332,2.16655,-3.61814,1.40576,-1.58572
0.751706,-0.17352,-1.63336,2.15436,-3.67505,1.39869,-1.56659
0.751776,-0.18876,-1.65249,2.14069,-3.73109,1.39202,-1.54625
0.751655,-0.203266,-1.67064,2.12559,-3.78613,1.38592,-1.52476
0.751281,-0.217003,-1.68774,2.10911,-3.84008,1.38054,-1.5022
0.750604,-0.229951,-1.70377,2.09132,-3.89283,1.376,-1.47865
0.749574,-0.242093,-1.71872,2.07227,-3.94428,1.3724,-1.45423
0.748137,-0.253422,-1.73258,2.05205,-3.9944,1.36988,-1.42906
0.746247,-0.26395,-1.74539,2.03072,-4.04313,1.36854,-1.40327
0.743867,-0.273696,-1.75718,2.00837,-4.09046,1.36849,-1.37696
0.740951,-0.282681,-1.768,1.98504,-4.13636,1.36981,-1.35026
0.737465,-0.290928,-1.77789,1.96078,-4.18081,1.37256,-1.32329
0.73339,-0.298458,-1.7869,1.93564,-4.2238,1.37678,-1.29616
0.728709,-0.305286,-1.79508,1.90966,-4.26528,1.38247,-1.26898
0.723415,-0.311433,-1.80248,1.88287,-4.30523,1.38963,-1.24185
0.7228,-0.317275,-1.80641,1.87213,-4.30877,1.38701,-1.23271
0.725585,-0.318762,-1.80564,1.87501,-4.29442,1.38001,-1.23599
0.730241,-0.317131,-1.80164,1.88703,-4.26903,1.37116,-1.24803
0.735736,-0.313438,-1.79529,1.90485,-4.23642,1.36201,-1.26624
0.74142,-0.308465,-1.78713,1.92607,-4.1989,1.35351,-1.28871
0.746905,-0.302706,-1.77745,1.94902,-4.15793,1.34615,-1.314
0.751975,-0.296435,-1.76644,1.97264,-4.11444,1.34018,-1.34105
0.756515,-0.289778,-1.7542,1.99619,-4.06907,1.33572,-1.36909
0.76047,-0.28277,-1.74078,2.01923,-4.02214,1.33279,-1.39767
0.763809,-0.275406,-1.72621,2.04147,-3.97386,1.33138,-1.42646
0.766523,-0.267662,-1.71051,2.06274,-3.92432,1.33147,-1.45524
0.768622,-0.259509,-1.69368,2.08294,-3.87364,1.33299,-1.48385
0.770132,-0.250932,-1.67574,2.10199,-3.82188,1.3359,-1.51214
0.771089,-0.241926,-1.65669,2.11983,-3.76914,1.34016,-1.53997
0.771512,-0.232489,-1.63656,2.13639,-3.71551,1.34573,-1.56723
0.771417,-0.222626,-1.61535,2.15162,-3.66106,1.35254,-1.59384
0.770821,-0.212345,-1.59309,2.16544,-3.60587,1.3605,-1.61971
0.769743,-0.201655,-1.5698,2.1778,-3.55,1.36953,-1.6448
0.76819,-0.190563,-1.54554,2.18864,-3.49354,1.37956,-1.66904
0.766168,-0.179083,-1.52034,2.19791,-3.43655,1.39049,-1.69238
0.763693,-0.167245,-1.49428,2.20556,-3.37914,1.40223,-1.71482
0.760785,-0.155065,-1.46746,2.21156,-3.32138,1.41469,-1.73643
