0.0390079,0.247982,-0.270921,0.993136,0.706818,0.410818,-0.556971
0.0585307,0.236311,-0.272671,1.00756,0.715051,0.410563,-0.548577
0.0780535,0.22464,-0.274421,1.02198,0.723284,0.410308,-0.540183
0.0975763,0.212969,-0.276171,1.0364,0.731518,0.410053,-0.531789
0.117099,0.201298,-0.277922,1.05082,0.739751,0.409798,-0.523394
0.136622,0.189627,-0.279672,1.06524,0.747984,0.409543,-0.515
0.156145,0.177956,-0.281422,1.07967,0.756217,0.409288,-0.506606
0.175668,0.166284,-0.283172,1.09409,0.76445,0.409033,-0.498212
0.19519,0.154613,-0.284922,1.10851,0.772684,0.408778,-0.489818
0.214713,0.142942,-0.286672,1.12293,0.780917,0.408522,-0.481424
0.234236,0.131271,-0.288423,1.13735,0.78915,0.408267,-0.47303
0.218254,0.113146,-0.282935,1.15564,0.777765,0.405307,-0.483431
0.202272,0.0950209,-0.277448,1.17393,0.766379,0.402346,-0.493832
0.186291,0.0768956,-0.271961,1.19222,0.754994,0.399386,-0.504233
0.170309,0.0587704,-0.266474,1.21051,0.743609,0.396425,-0.514634
0.154327,0.0406452,-0.260987,1.2288,0.732223,0.393465,-0.525035
0.138345,0.02252,-0.255499,1.24709,0.720838,0.390504,-0.535436
0.122364,0.0043948,-0.250012,1.26538,0.709452,0.387544,-0.545837
0.106382,-0.0137304,-0.244525,1.28367,0.698067,0.384583,-0.556238
0.0904,-0.0318556,-0.239038,1.30196,0.686682,0.381623,-0.566639
0.0744182,-0.0499808,-0.233551,1.32025,0.675296,0.378662,-0.57704
0.0822717,-0.0740805,-0.247178,1.34017,0.688453,0.390799,-0.589249
0.0901251,-0.0981802,-0.260805,1.36008,0.701609,0.402936,-0.601459
0.0979785,-0.12228,-0.274431,1.37999,0.714766,0.415073,-0.613668
0.105832,-0.14638,-0.288058,1.39991,0.727922,0.42721,-0.625878
0.113685,-0.170479,-0.301685,1.41982,0.741078,0.439347,-0.638088
0.121539,-0.194579,-0.315312,1.43973,0.754235,0.451484,-0.650297
0.129392,-0.218679,-0.328939,1.45965,0.767391,0.463621,-0.662507
0.137246,-0.242778,-0.342566,1.47956,0.780547,0.475758,-0.674716
0.145099,-0.266878,-0.356193,1.49947,0.793704,0.487895,-0.686926
0.152952,-0.290978,-0.36982,1.51938,0.80686,0.500032,-0.699135
0.163098,-0.308299,-0.36263,1.52726,0.781646,0.502176,-0.666722
0.173244,-0.32562,-0.35544,1.53513,0.756431,0.504321,-0.634308
0.183389,-0.342941,-0.34825,1.54301,0.731217,0.506465,-0.601894
0.193535,-0.360261,-0.34106,1.55088,0.706003,0.50861,-0.56948
0.203681,-0.377582,-0.33387,1.55876,0.680788,0.510754,-0.537066
0.213826,-0.394903,-0.32668,1.56664,0.655574,0.512899,-0.504652
0.223972,-0.412224,-0.31949,1.57451,0.63036,0.515043,-0.472238
0.234117,-0.429545,-0.3123,1.58239,0.605145,0.517188,-0.439824
0.244263,-0.446866,-0.30511,1.59026,0.579931,0.519332,-0.40741
0.254409,-0.464187,-0.29792,1.59814,0.554716,0.521477,-0.374996
0.227816,-0.476673,-0.281723,1.60236,0.521585,0.522725,-0.365538
0.201224,-0.489159,-0.265526,1.60657,0.488454,0.523974,-0.356079
0.174632,-0.501645,-0.249329,1.61079,0.455323,0.525223,-0.34662
0.14804,-0.514131,-0.233132,1.61501,0.422192,0.526472,-0.337161
0.121447,-0.526617,-0.216935,1.61923,0.389061,0.527721,-0.327703
0.0948552,-0.539103,-0.200737,1.62345,0.35593,0.528969,-0.318244
0.068263,-0.55159,-0.18454,1.62767,0.322799,0.530218,-0.308785
0.0416708,-0.564076,-0.168343,1.63189,0.289667,0.531467,-0.299326
0.0150785,-0.576562,-0.152146,1.63611,0.256536,0.532716,-0.289868
-0.0115137,-0.589048,-0.135949,1.64033,0.223405,0.533965,-0.280409
-0.00251504,-0.61238,-0.139459,1.64383,0.218491,0.553761,-0.270124
0.00648363,-0.635712,-0.14297,1.64733,0.213576,0.573557,-0.259839
0.0154823,-0.659044,-0.14648,1.65083,0.208662,0.593354,-0.249554
0.024481,-0.682376,-0.149991,1.65433,0.203747,0.61315,-0.239269
0.0334796,-0.705707,-0.153501,1.65783,0.198833,0.632946,-0.228984
0.0424783,-0.729039,-0.157011,1.66134,0.193919,0.652743,-0.218699
0.051477,-0.752371,-0.160522,1.66484,0.189004,0.672539,-0.208415
0.0604756,-0.775703,-0.164032,1.66834,0.18409,0.692335,-0.19813
0.0694743,-0.799035,-0.167543,1.67184,0.179175,0.712132,-0.187845
0.078473,-0.822367,-0.171053,1.67534,0.174261,0.731928,-0.17756
0.0535428,-0.832574,-0.106886,1.66863,0.123023,0.755545,-0.118657
0.0286127,-0.842781,-0.0427179,1.66191,0.0717859,0.779161,-0.0597541
0.00368251,-0.852988,0.0214496,1.65519,0.0205484,0.802778,-0.00085121
-0.0212476,-0.863196,0.0856172,1.64848,-0.030689,0.826394,0.0580517
-0.0461778,-0.873403,0.149785,1.64176,-0.0819265,0.850011,0.116955
-0.071108,-0.88361,0.213952,1.63505,-0.133164,0.873627,0.175857
-0.0960381,-0.893817,0.27812,1.62833,-0.184401,0.897244,0.23476
-0.120968,-0.904024,0.342288,1.62162,-0.235639,0.92086,0.293663
-0.145898,-0.914231,0.406455,1.6149,-0.286876,0.944477,0.352566
-0.170829,-0.924438,0.470623,1.60818,-0.338114,0.968093,0.411469
-0.196085,-0.92615,0.4858,1.60326,-0.344215,0.979521,0.400058
-0.221342,-0.927862,0.500977,1.59834,-0.350317,0.99095,0.388647
-0.246598,-0.929574,0.516154,1.59341,-0.356419,1.00238,0.377236
-0.271855,-0.931285,0.531331,1.58849,-0.36252,1.01381,0.365826
-0.297111,-0.932997,0.546508,1.58357,-0.368622,1.02523,0.354415
-0.322368,-0.934709,0.561685,1.57864,-0.374724,1.03666,0.343004
-0.347624,-0.936421,0.576862,1.57372,-0.380825,1.04809,0.331593
-0.372881,-0.938132,0.592039,1.56879,-0.386927,1.05952,0.320182
-0.398137,-0.939844,0.607216,1.56387,-0.393029,1.07095,0.308771
-0.423394,-0.941556,0.622393,1.55895,-0.399131,1.08238,0.29736
-0.411357,-0.954728,0.617905,1.54698,-0.386737,1.10264,0.297247
-0.399321,-0.9679,0.613417,1.53501,-0.374344,1.12291,0.297134
