-0.550539,0.707146,-1.70659,-0.923305,-2.11575,-1.07635,-2.57793
-0.550609,0.707291,-1.70637,-0.923395,-2.11602,-1.07648,-2.57795
-0.550678,0.707436,-1.70615,-0.923485,-2.11628,-1.07662,-2.57798
-0.550748,0.707581,-1.70593,-0.923576,-2.11655,-1.07675,-2.578
-0.550817,0.707726,-1.70571,-0.923666,-2.11682,-1.07689,-2.57803
-0.550887,0.707871,-1.70549,-0.923756,-2.11709,-1.07702,-2.57805
-0.550956,0.708016,-1.70527,-0.923846,-2.11735,-1.07715,-2.57808
-0.551026,0.708161,-1.70505,-0.923937,-2.11762,-1.07729,-2.5781
-0.551096,0.708306,-1.70483,-0.924027,-2.11789,-1.07742,-2.57813
-0.551165,0.708451,-1.70461,-0.924117,-2.11816,-1.07756,-2.57815
-0.551235,0.708596,-1.70439,-0.924207,-2.11842,-1.07769,-2.57818
-0.551304,0.708741,-1.70417,-0.924298,-2.11869,-1.07782,-2.5782
-0.551374,0.708886,-1.70395,-0.924388,-2.11896,-1.07796,-2.57823
-0.551444,0.709031,-1.70373,-0.924478,-2.11923,-1.07809,-2.57825
-0.551513,0.709177,-1.70351,-0.924568,-2.11949,-1.07823,-2.57828
-0.551583,0.709322,-1.70329,-0.924658,-2.11976,-1.07836,-2.5783
-0.551652,0.709467,-1.70307,-0.924749,-2.12003,-1.07849,-2.57833
-0.551722,0.709612,-1.70285,-0.924839,-2.12029,-1.07863,-2.57835
-0.551791,0.709757,-1.70263,-0.924929,-2.12056,-1.07876,-2.57838
-0.551861,0.709902,-1.70241,-0.925019,-2.12083,-1.0789,-2.5784
-0.551931,0.710047,-1.70219,-0.92511,-2.1211,-1.07903,-2.57843
-0.552,0.710192,-1.70197,-0.9252,-2.12136,-1.07916,-2.57845
-0.55207,0.710337,-1.70175,-0.92529,-2.12163,-1.0793,-2.57848
-0.552139,0.710482,-1.70153,-0.92538,-2.1219,-1.07943,-2.5785
-0.552209,0.710627,-1.70131,-0.92547,-2.12217,-1.07957,-2.57853
-0.552278,0.710772,-1.70109,-0.925561,-2.12243,-1.0797,-2.57855
-0.552348,0.710917,-1.70087,-0.925651,-2.1227,-1.07984,-2.57858
-0.552418,0.711062,-1.70065,-0.925741,-2.12297,-1.07997,-2.5786
-0.552487,0.711207,-1.70043,-0.925831,-2.12323,-1.0801,-2.57863
-0.552557,0.711352,-1.70021,-0.925922,-2.1235,-1.08024,-2.57865
-0.552626,0.711497,-1.69999,-0.926012,-2.12377,-1.08037,-2.57868
-0.552696,0.711642,-1.69977,-0.926102,-2.12404,-1.08051,-2.5787
-0.552766,0.711787,-1.69955,-0.926192,-2.1243,-1.08064,-2.57873
-0.552835,0.711932,-1.69933,-0.926283,-2.12457,-1.08077,-2.57875
-0.552905,0.712077,-1.69911,-0.926373,-2.12484,-1.08091,-2.57878
-0.552974,0.712222,-1.69889,-0.926463,-2.12511,-1.08104,-2.5788
-0.553044,0.712367,-1.69867,-0.926553,-2.12537,-1.08118,-2.57882
-0.553113,0.712512,-1.69845,-0.926643,-2.12564,-1.08131,-2.57885
-0.553183,0.712657,-1.69823,-0.926734,-2.12591,-1.08144,-2.57887
-0.553253,0.712802,-1.69801,-0.926824,-2.12618,-1.08158,-2.5789
-0.553322,0.712947,-1.69779,-0.926914,-2.12644,-1.08171,-2.57892
-0.553392,0.713092,-1.69757,-0.927004,-2.12671,-1.08185,-2.57895
-0.553461,0.713238,-1.69735,-0.927095,-2.12698,-1.08198,-2.57897
-0.553531,0.713383,-1.69713,-0.927185,-2.12724,-1.08211,-2.579
-0.5536,0.713528,-1.69691,-0.927275,-2.12751,-1.08225,-2.57902
-0.55367,0.713673,-1.69669,-0.927365,-2.12778,-1.08238,-2.57905
-0.55374,0.713818,-1.69647,-0.927455,-2.12805,-1.08252,-2.57907
-0.553809,0.713963,-1.69625,-0.927546,-2.12831,-1.08265,-2.5791
-0.553879,0.714108,-1.69603,-0.927636,-2.12858,-1.08278,-2.57912
-0.553948,0.714253,-1.69581,-0.927726,-2.12885,-1.08292,-2.57915
-0.554018,0.714398,-1.69559,-0.927816,-2.12912,-1.08305,-2.57917
-0.554087,0.714543,-1.69537,-0.927907,-2.12938,-1.08319,-2.5792
-0.554157,0.714688,-1.69516,-0.927997,-2.12965,-1.08332,-2.57922
-0.554227,0.714833,-1.69494,-0.928087,-2.12992,-1.08345,-2.57925
-0.554296,0.714978,-1.69472,-0.928177,-2.13019,-1.08359,-2.57927
-0.554366,0.715123,-1.6945,-0.928268,-2.13045,-1.08372,-2.5793
-0.554435,0.715268,-1.69428,-0.928358,-2.13072,-1.08386,-2.57932
-0.554505,0.715413,-1.69406,-0.928448,-2.13099,-1.08399,-2.57935
-0.554575,0.715558,-1.69384,-0.928538,-2.13125,-1.08412,-2.57937
-0.554644,0.715703,-1.69362,-0.928628,-2.13152,-1.08426,-2.5794
-0.554714,0.715848,-1.6934,-0.928719,-2.13179,-1.08439,-2.57942
-0.554783,0.715993,-1.69318,-0.928809,-2.13206,-1.08453,-2.57945
-0.554853,0.716138,-1.69296,-0.928899,-2.13232,-1.08466,-2.57947
-0.554922,0.716283,-1.69274,-0.928989,-2.13259,-1.08479,-2.5795
-0.554992,0.716428,-1.69252,-0.92908,-2.13286,-1.08493,-2.57952
-0.555062,0.716573,-1.6923,-0.92917,-2.13313,-1.08506,-2.57955
-0.555131,0.716718,-1.69208,-0.92926,-2.13339,-1.0852,-2.57957
-0.555201,0.716863,-1.69186,-0.92935,-2.13366,-1.08533,-2.5796
-0.55527,0.717008,-1.69164,-0.92944,-2.13393,-1.08547,-2.57962
-0.55534,0.717154,-1.69142,-0.929531,-2.13419,-1.0856,-2.57965
-0.555409,0.717299,-1.6912,-0.929621,-2.13446,-1.08573,-2.57967
-0.555479,0.717444,-1.69098,-0.929711,-2.13473,-1.08587,-2.57969
-0.555549,0.717589,-1.69076,-0.929801,-2.135,-1.086,-2.57972
-0.555618,0.717734,-1.69054,-0.929892,-2.13526,-1.08614,-2.57974
-0.555688,0.717879,-1.69032,-0.929982,-2.13553,-1.08627,-2.57977
-0.555757,0.718024,-1.6901,-0.930072,-2.1358,-1.0864,-2.57979
-0.555827,0.718169,-1.68988,-0.930162,-2.13607,-1.08654,-2.57982
-0.555897,0.718314,-1.68966,-0.930253,-2.13633,-1.08667,-2.57984
-0.555966,0.718459,-1.68944,-0.930343,-2.1366,-1.08681,-2.57987
-0.556036,0.718604,-1.68922,-0.930433,-2.13687,-1.08694,-2.57989
-0.556105,0.718749,-1.689,-0.930523,-2.13714,-1.08707,-2.57992
-0.556175,0.718894,-1.68878,-0.930613,-2.1374,-1.08721,-2.57994
-0.556244,0.719039,-1.68856,-0.930704,-2.13767,-1.08734,-2.57997
-0.556314,0.719184,-1.68834,-0.930794,-2.13794,-1.08748,-2.57999
-0.556384,0.719329,-1.68812,-0.930884,-2.1382,-1.08761,-2.58002
-0.556453,0.719474,-1.6879,-0.930974,-2.13847,-1.08774,-2.58004
-0.556523,0.719619,-1.68768,-0.931065,-2.13874,-1.08788,-2.58007
-0.556592,0.719764,-1.68746,-0.931155,-2.13901,-1.08801,-2.58009
-0.556662,0.719909,-1.68724,-0.931245,-2.13927,-1.08815,-2.58012
-0.556731,0.720054,-1.68702,-0.931335,-2.13954,-1.08828,-2.58014
-0.556801,0.720199,-1.6868,-0.931426,-2.13981,-1.08841,-2.58017
