0.726238,-0.351724,0.275339,1.4847,-2.3451,1.443,2.64164
0.722058,-0.365241,0.275311,1.5011,-2.34845,1.44656,2.6332
0.717347,-0.37978,0.277858,1.51573,-2.35044,1.44875,2.62998
0.712006,-0.39519,0.280883,1.53115,-2.3519,1.45006,2.62814
0.706005,-0.411707,0.283855,1.54792,-2.35322,1.45083,2.62706
0.699364,-0.42953,0.286618,1.56616,-2.35454,1.4512,2.62657
0.692107,-0.448782,0.289131,1.58582,-2.35593,1.45117,2.62659
0.684258,-0.469522,0.291392,1.60678,-2.35738,1.45069,2.62703
0.675843,-0.491767,0.293397,1.62887,-2.35889,1.44966,2.62782
0.666893,-0.515516,0.29515,1.65189,-2.36045,1.44798,2.62883
0.657424,-0.540736,0.296689,1.67567,-2.36203,1.44554,2.62996
0.647435,-0.567353,0.298091,1.70002,-2.36356,1.44222,2.6311
0.636875,-0.595297,0.299457,1.72476,-2.36502,1.43796,2.63214
0.62567,-0.624487,0.300923,1.7497,-2.36642,1.4327,2.63293
0.613746,-0.654832,0.302644,1.77465,-2.36776,1.42639,2.63333
0.601004,-0.686248,0.304804,1.79944,-2.36907,1.419,2.63317
0.587322,-0.718635,0.307674,1.82389,-2.37038,1.4105,2.63226
0.572544,-0.751872,0.31162,1.8478,-2.37173,1.40088,2.63038
0.556468,-0.785795,0.317057,1.871,-2.37305,1.39019,2.62725
0.538849,-0.820202,0.324473,1.89326,-2.37422,1.37849,2.62252
0.519377,-0.854888,0.334408,1.9144,-2.37511,1.36586,2.61585
0.497698,-0.889629,0.347417,1.93425,-2.37556,1.35236,2.60694
0.473434,-0.924158,0.364022,1.95265,-2.37536,1.33819,2.59553
0.446195,-0.9582,0.384706,1.96943,-2.37427,1.3235,2.58143
0.415636,-0.991494,0.40983,1.98438,-2.37206,1.3084,2.5646
0.38147,-1.02385,0.439635,1.99734,-2.36862,1.29304,2.54518
0.343472,-1.05505,0.474326,2.00822,-2.36378,1.27762,2.5233
0.301469,-1.08488,0.514061,2.01693,-2.35737,1.26212,2.49908
0.255329,-1.11292,0.559181,2.02332,-2.34939,1.24629,2.47239
0.204899,-1.13872,0.610144,2.02721,-2.33998,1.23017,2.44297
0.150121,-1.16175,0.667325,2.02833,-2.32885,1.21397,2.41034
0.0914502,-1.18153,0.731038,2.02628,-2.31516,1.19797,2.37371
0.0296316,-1.19758,0.801172,2.02079,-2.29858,1.18256,2.33263
-0.0341921,-1.20953,0.876918,2.0117,-2.27971,1.16809,2.28769
-0.0983727,-1.21701,0.956683,1.99888,-2.25914,1.15488,2.23945
-0.161218,-1.21979,1.03744,1.98263,-2.23789,1.14317,2.18869
-0.221081,-1.21787,1.11619,1.96341,-2.21715,1.13295,2.13667
-0.27743,-1.21155,1.19156,1.94193,-2.19804,1.12452,2.0843
-0.330359,-1.20153,1.26294,1.91894,-2.1812,1.11804,2.03243
-0.379709,-1.18871,1.32972,1.89508,-2.16729,1.11335,1.98232
