-0.76713,0.3155,1.5397,2.19557,-0.250531,-1.41339,-1.73097
-0.76249,0.29991,1.56561,2.19396,-0.193143,-1.42531,-1.74533
-0.75785,0.284321,1.59153,2.19235,-0.135756,-1.43722,-1.75969
-0.75321,0.268731,1.61744,2.19074,-0.0783685,-1.44914,-1.77405
-0.74857,0.253142,1.64336,2.18913,-0.020981,-1.46106,-1.78841
-0.74393,0.237552,1.66927,2.18751,0.0364065,-1.47297,-1.80276
-0.73929,0.221963,1.69518,2.1859,0.0937941,-1.48489,-1.81712
-0.73465,0.206373,1.7211,2.18429,0.151182,-1.49681,-1.83148
-0.73001,0.190784,1.74701,2.18268,0.208569,-1.50872,-1.84584
-0.72537,0.175194,1.77293,2.18107,0.265957,-1.52064,-1.8602
-0.72073,0.159605,1.79884,2.17946,0.323344,-1.53255,-1.87456
-0.713568,0.151375,1.82298,2.16239,0.367008,-1.54695,-1.8927
-0.706406,0.143146,1.84713,2.14533,0.410671,-1.56134,-1.91083
-0.699244,0.134916,1.87128,2.12827,0.454335,-1.57573,-1.92897
-0.692082,0.126686,1.89542,2.1112,0.497999,-1.59012,-1.94711
-0.68492,0.118457,1.91957,2.09414,0.541662,-1.60451,-1.96524
-0.677759,0.110227,1.94371,2.07707,0.585326,-1.6189,-1.98338
-0.670597,0.101997,1.96786,2.06001,0.62899,-1.63329,-2.00152
-0.663435,0.0937676,1.992,2.04295,0.672653,-1.64768,-2.01965
-0.656273,0.0855379,2.01615,2.02588,0.716317,-1.66207,-2.03779
-0.649111,0.0773082,2.04029,2.00882,0.759981,-1.67646,-2.05593
-0.648317,0.0734533,2.04175,2.0037,0.76848,-1.67755,-2.05734
-0.647522,0.0695984,2.04321,1.99858,0.77698,-1.67864,-2.05876
-0.646728,0.0657435,2.04467,1.99345,0.78548,-1.67974,-2.06017
-0.645934,0.0618886,2.04612,1.98833,0.793979,-1.68083,-2.06158
-0.64514,0.0580337,2.04758,1.98321,0.802479,-1.68192,-2.063
-0.644345,0.0541789,2.04904,1.97809,0.810979,-1.68301,-2.06441
-0.643551,0.050324,2.0505,1.97297,0.819478,-1.6841,-2.06583
-0.642757,0.0464691,2.05195,1.96785,0.827978,-1.68519,-2.06724
-0.641963,0.0426142,2.05341,1.96272,0.836478,-1.68628,-2.06865
-0.641168,0.0387593,2.05487,1.9576,0.844977,-1.68737,-2.07007
-0.643744,0.0642252,2.04646,1.97875,0.795445,-1.68122,-2.0706
-0.646319,0.0896912,2.03806,1.99989,0.745912,-1.67507,-2.07113
-0.648894,0.115157,2.02965,2.02104,0.69638,-1.66892,-2.07166
-0.651469,0.140623,2.02125,2.04218,0.646847,-1.66277,-2.07219
-0.654044,0.166089,2.01285,2.06332,0.597315,-1.65662,-2.07272
-0.656619,0.191555,2.00444,2.08447,0.547782,-1.65047,-2.07325
-0.659194,0.217021,1.99604,2.10561,0.49825,-1.64431,-2.07378
-0.661769,0.242487,1.98763,2.12676,0.448717,-1.63816,-2.07431
-0.664344,0.267953,1.97923,2.1479,0.399185,-1.63201,-2.07484
-0.666919,0.293419,1.97082,2.16904,0.349652,-1.62586,-2.07537
-0.674952,0.30984,1.94409,2.17316,0.296616,-1.60431,-2.06325
-0.682985,0.326262,1.91735,2.17728,0.243579,-1.58276,-2.05112
-0.691018,0.342683,1.89062,2.18139,0.190543,-1.56121,-2.039
-0.699052,0.359105,1.86388,2.18551,0.137506,-1.53966,-2.02687
-0.707085,0.375526,1.83714,2.18962,0.08447,-1.51811,-2.01475
-0.715118,0.391948,1.81041,2.19374,0.0314336,-1.49656,-2.00263
-0.723151,0.408369,1.78367,2.19785,-0.0216028,-1.47501,-1.9905
-0.731184,0.424791,1.75693,2.20197,-0.0746392,-1.45346,-1.97838
-0.739218,0.441212,1.7302,2.20609,-0.127676,-1.43191,-1.96625
-0.747251,0.457634,1.70346,2.2102,-0.180712,-1.41036,-1.95413
-0.751057,0.45009,1.66695,2.19808,-0.231854,-1.40491,-1.91031
-0.754864,0.442546,1.63043,2.18597,-0.282996,-1.39945,-1.86649
-0.75867,0.435003,1.59392,2.17385,-0.334139,-1.394,-1.82267
-0.762477,0.427459,1.55741,2.16173,-0.385281,-1.38855,-1.77885
-0.766283,0.419916,1.52089,2.14962,-0.436423,-1.38309,-1.73504
-0.77009,0.412372,1.48438,2.1375,-0.487565,-1.37764,-1.69122
-0.773896,0.404829,1.44787,2.12538,-0.538708,-1.37219,-1.6474
-0.777703,0.397285,1.41135,2.11327,-0.58985,-1.36673,-1.60358
-0.781509,0.389741,1.37484,2.10115,-0.640992,-1.36128,-1.55976
-0.785316,0.382198,1.33832,2.08903,-0.692134,-1.35583,-1.51594
-0.781628,0.386707,1.32239,2.0653,-0.736754,-1.36225,-1.48556
-0.777941,0.391216,1.30645,2.04157,-0.781374,-1.36868,-1.45518
-0.774253,0.395725,1.29051,2.01783,-0.825994,-1.3751,-1.42481
-0.770566,0.400234,1.27457,1.9941,-0.870614,-1.38153,-1.39443
-0.766879,0.404743,1.25863,1.97037,-0.915233,-1.38795,-1.36405
-0.763191,0.409252,1.24269,1.94664,-0.959853,-1.39437,-1.33367
-0.759504,0.413761,1.22675,1.9229,-1.00447,-1.4008,-1.30329
-0.755816,0.41827,1.21081,1.89917,-1.04909,-1.40722,-1.27291
-0.752129,0.422779,1.19487,1.87544,-1.09371,-1.41365,-1.24253
-0.748441,0.427288,1.17893,1.85171,-1.13833,-1.42007,-1.21215
-0.746991,0.440755,1.18501,1.8323,-1.16795,-1.41658,-1.1984
-0.745541,0.454222,1.19109,1.8129,-1.19757,-1.41309,-1.18465
-0.744091,0.467689,1.19717,1.79349,-1.2272,-1.4096,-1.1709
-0.742641,0.481156,1.20325,1.77409,-1.25682,-1.40611,-1.15715
-0.741191,0.494623,1.20933,1.75468,-1.28644,-1.40262,-1.1434
-0.73974,0.50809,1.21541,1.73528,-1.31606,-1.39913,-1.12966
-0.73829,0.521557,1.22149,1.71587,-1.34568,-1.39563,-1.11591
-0.73684,0.535025,1.22757,1.69647,-1.3753,-1.39214,-1.10216
-0.73539,0.548492,1.23365,1.67707,-1.40492,-1.38865,-1.08841
-0.73394,0.561959,1.23973,1.65766,-1.43454,-1.38516,-1.07466
-0.743748,0.57671,1.25976,1.68572,-1.40226,-1.35525,-1.11813
-0.753557,0.591462,1.2798,1.71378,-1.36998,-1.32534,-1.1616
-0.763365,0.606214,1.29984,1.74183,-1.33769,-1.29543,-1.20506
-0.773173,0.620965,1.31988,1.76989,-1.30541,-1.26552,-1.24853
-0.782982,0.635717,1.33992,1.79795,-1.27313,-1.23561,-1.292
-0.79279,0.650469,1.35995,1.82601,-1.24084,-1.2057,-1.33547
-0.802599,0.66522,1.37999,1.85406,-1.20856,-1.17579,-1.37894
-0.812407,0.679972,1.40003,1.88212,-1.17628,-1.14587,-1.42241
-0.822215,0.694723,1.42007,1.91018,-1.144,-1.11596,-1.46588
-0.832024,0.709475,1.44011,1.93823,-1.11171,-1.08605,-1.50935
-0.818112,0.744948,1.49441,1.96256,-1.05261,-1.0748,-1.59621
-0.804201,0.780421,1.54872,1.98689,-0.993501,-1.06355,-1.68306
-0.79029,0.815894,1.60303,2.01122,-0.934395,-1.0523,-1.76991
-0.776379,0.851368,1.65733,2.03555,-0.875289,-1.04104,-1.85677
-0.762468,0.886841,1.71164,2.05988,-0.816183,-1.02979,-1.94362
-0.748557,0.922314,1.76595,2.08421,-0.757077,-1.01854,-2.03047
-0.734646,0.957787,1.82025,2.10854,-0.697972,-1.00729,-2.11732
-0.720734,0.99326,1.87456,2.13287,-0.638866,-0.996036,-2.20418
-0.706823,1.02873,1.92887,2.1572,-0.57976,-0.984784,-2.29103
-0.692912,1.06421,1.98318,2.18153,-0.520654,-0.973532,-2.37788
-0.70311,1.04928,1.98728,2.18372,-0.473044,-0.974232,-2.39367
-0.713308,1.03436,1.99139,2.1859,-0.425434,-0.974933,-2.40946
-0.723505,1.01943,1.9955,2.18808,-0.377824,-0.975633,-2.42524
-0.733703,1.00451,1.99961,2.19026,-0.330214,-0.976333,-2.44103
-0.743901,0.989581,2.00372,2.19245,-0.282604,-0.977034,-2.45681
-0.754098,0.974656,2.00783,2.19463,-0.234994,-0.977734,-2.4726
-0.764296,0.959731,2.01193,2.19681,-0.187384,-0.978434,-2.48838
-0.774494,0.944806,2.01604,2.19899,-0.139774,-0.979134,-2.50417
-0.784692,0.929881,2.02015,2.20118,-0.0921636,-0.979835,-2.51996
-0.794889,0.914956,2.02426,2.20336,-0.0445535,-0.980535,-2.53574
-0.813009,0.90069,2.02162,2.18732,0.0199376,-0.947169,-2.56964
-0.831129,0.886424,2.01898,2.17128,0.0844287,-0.913803,-2.60355
-0.849248,0.872158,2.01634,2.15524,0.14892,-0.880437,-2.63745
-0.867368,0.857892,2.0137,2.1392,0.213411,-0.847072,-2.67135
-0.885487,0.843626,2.01106,2.12316,0.277902,-0.813706,-2.70525
-0.903607,0.82936,2.00842,2.10712,0.342393,-0.78034,-2.73915
-0.921726,0.815094,2.00579,2.09108,0.406884,-0.746974,-2.77305
-0.939846,0.800827,2.00315,2.07504,0.471375,-0.713608,-2.80695
-0.957965,0.786561,2.00051,2.059,0.535866,-0.680242,-2.84086
-0.976085,0.772295,1.99787,2.04296,0.600357,-0.646876,-2.87476
-0.953362,0.789504,2.05845,2.02328,0.677903,-0.685604,-2.96236
-0.930639,0.806712,2.11903,2.0036,0.755449,-0.724332,-3.04997
-0.907917,0.82392,2.17961,1.98392,0.832994,-0.763059,-3.13758
-0.885194,0.841128,2.24019,1.96423,0.91054,-0.801787,-3.22518
-0.862471,0.858336,2.30077,1.94455,0.988086,-0.840514,-3.31279
-0.839748,0.875544,2.36134,1.92487,1.06563,-0.879242,-3.40039
-0.817025,0.892752,2.42192,1.90519,1.14318,-0.917969,-3.488
-0.794302,0.90996,2.4825,1.8855,1.22072,-0.956697,-3.57561
-0.771579,0.927169,2.54308,1.86582,1.29827,-0.995425,-3.66321
-0.748857,0.944377,2.60366,1.84614,1.37581,-1.03415,-3.75082
-0.676625,0.961305,2.70722,1.8737,1.33386,-1.06908,-3.75182
-0.604393,0.978234,2.81079,1.90125,1.29191,-1.10401,-3.75283
-0.532161,0.995163,2.91435,1.92881,1.24996,-1.13895,-3.75384
-0.459929,1.01209,3.01791,1.95637,1.208,-1.17388,-3.75484
-0.387698,1.02902,3.12147,1.98392,1.16605,-1.20881,-3.75585
-0.315466,1.04595,3.22503,2.01148,1.1241,-1.24374,-3.75685
-0.243234,1.06288,3.32859,2.03904,1.08214,-1.27867,-3.75786
-0.171002,1.07981,3.43216,2.0666,1.04019,-1.3136,-3.75886
-0.0987704,1.09674,3.53572,2.09415,0.998237,-1.34853,-3.75987
-0.0265386,1.11366,3.63928,2.12171,0.956284,-1.38346,-3.76088
0.01158,1.11308,3.67145,2.13411,0.918882,-1.37237,-3.75731
0.0496986,1.11249,3.70363,2.14652,0.881481,-1.36127,-3.75375
0.0878173,1.1119,3.7358,2.15892,0.844079,-1.35017,-3.75019
0.125936,1.11131,3.76798,2.17133,0.806678,-1.33908,-3.74662
0.164055,1.11072,3.80015,2.18373,0.769276,-1.32798,-3.74306
0.202173,1.11013,3.83232,2.19613,0.731875,-1.31688,-3.7395
0.240292,1.10954,3.8645,2.20854,0.694473,-1.30579,-3.73593
0.27841,1.10896,3.89667,2.22094,0.657072,-1.29469,-3.73237
0.316529,1.10837,3.92885,2.23335,0.61967,-1.28359,-3.72881
0.354648,1.10778,3.96102,2.24575,0.582269,-1.2725,-3.72525
0.384623,1.10304,3.97186,2.2458,0.533227,-1.24884,-3.7119
0.414598,1.09829,3.9827,2.24584,0.484185,-1.22519,-3.69855
0.444573,1.09355,3.99354,2.24588,0.435144,-1.20153,-3.68521
0.474549,1.08881,4.00438,2.24593,0.386102,-1.17788,-3.67186
0.504524,1.08407,4.01522,2.24597,0.337061,-1.15423,-3.65851
0.534499,1.07933,4.02605,2.24601,0.288019,-1.13057,-3.64517
0.564474,1.07458,4.03689,2.24606,0.238977,-1.10692,-3.63182
0.59445,1.06984,4.04773,2.2461,0.189936,-1.08326,-3.61847
0.624425,1.0651,4.05857,2.24615,0.140894,-1.05961,-3.60512
0.6544,1.06036,4.06941,2.24619,0.0918524,-1.03596,-3.59178
0.680024,1.04229,4.08147,2.23115,0.0324383,-1.00731,-3.57099
0.705649,1.02422,4.09353,2.21611,-0.0269758,-0.978669,-3.5502
0.731273,1.00615,4.10559,2.20107,-0.0863899,-0.950025,-3.52941
0.756897,0.988086,4.11765,2.18604,-0.145804,-0.921381,-3.50862
0.782522,0.970018,4.12971,2.171,-0.205218,-0.892737,-3.48783
0.808146,0.95195,4.14177,2.15596,-0.264632,-0.864093,-3.46704
0.83377,0.933883,4.15383,2.14092,-0.324046,-0.835449,-3.44625
0.859395,0.915815,4.16589,2.12588,-0.38346,-0.806804,-3.42546
0.885019,0.897748,4.17795,2.11084,-0.442874,-0.77816,-3.40467
0.910643,0.87968,4.19001,2.09581,-0.502289,-0.749516,-3.38388
0.89869,0.886545,4.14819,2.07605,-0.580362,-0.769656,-3.30789
0.886736,0.893409,4.10638,2.0563,-0.658435,-0.789795,-3.23189
0.874782,0.900274,4.06457,2.03654,-0.736508,-0.809934,-3.1559
0.862828,0.907138,4.02275,2.01679,-0.814581,-0.830074,-3.07991
0.850874,0.914003,3.98094,1.99703,-0.892654,-0.850213,-3.00391
0.838921,0.920867,3.93913,1.97728,-0.970728,-0.870352,-2.92792
0.826967,0.927732,3.89731,1.95752,-1.0488,-0.890491,-2.85193
0.815013,0.934596,3.8555,1.93777,-1.12687,-0.910631,-2.77594
0.803059,0.941461,3.81368,1.91802,-1.20495,-0.93077,-2.69994
0.791105,0.948325,3.77187,1.89826,-1.28302,-0.950909,-2.62395
0.799791,0.94673,3.79681,1.91147,-1.24203,-0.933648,-2.66298
0.808476,0.945136,3.82176,1.92468,-1.20105,-0.916386,-2.70201
0.817162,0.943541,3.8467,1.9379,-1.16006,-0.899125,-2.74104
0.825847,0.941946,3.87164,1.95111,-1.11908,-0.881863,-2.78006
0.834532,0.940351,3.89658,1.96432,-1.07809,-0.864601,-2.81909
0.843218,0.938756,3.92152,1.97753,-1.03711,-0.84734,-2.85812
0.851903,0.937161,3.94647,1.99074,-0.996122,-0.830078,-2.89715
0.860588,0.935566,3.97141,2.00395,-0.955137,-0.812817,-2.93618
0.869274,0.933971,3.99635,2.01717,-0.914151,-0.795555,-2.97521
0.877959,0.932376,4.02129,2.03038,-0.873166,-0.778294,-3.01424
0.858055,0.948765,4.01425,2.04988,-0.805603,-0.795255,-3.04951
0.838151,0.965154,4.0072,2.06937,-0.73804,-0.812216,-3.08478
0.818247,0.981543,4.00016,2.08887,-0.670477,-0.829177,-3.12005
0.798342,0.997932,3.99312,2.10837,-0.602914,-0.846138,-3.15532
0.778438,1.01432,3.98607,2.12787,-0.535351,-0.863099,-3.1906
0.758534,1.03071,3.97903,2.14736,-0.467788,-0.88006,-3.22587
0.73863,1.0471,3.97198,2.16686,-0.400225,-0.897021,-3.26114
0.718726,1.06349,3.96494,2.18636,-0.332662,-0.913982,-3.29641
0.698822,1.07988,3.95789,2.20586,-0.265098,-0.930943,-3.33168
0.678918,1.09626,3.95085,2.22536,-0.197535,-0.947904,-3.36696
0.667265,1.08915,3.97219,2.22856,-0.132737,-0.973995,-3.4123
0.655612,1.08205,3.99353,2.23177,-0.0679383,-1.00009,-3.45763
0.643959,1.07494,4.01487,2.23497,-0.00313969,-1.02618,-3.50297
0.632306,1.06783,4.03621,2.23818,0.0616589,-1.05227,-3.54831
0.620653,1.06072,4.05756,2.24138,0.126457,-1.07836,-3.59365
0.609,1.05361,4.0789,2.24459,0.191256,-1.10445,-3.63899
0.597347,1.0465,4.10024,2.24779,0.256055,-1.13054,-3.68433
0.585694,1.03939,4.12158,2.251,0.320853,-1.15663,-3.72967
