-0.585636,-0.458457,-2.1617,-2.251,3.13994,-1.52421,-0.839981
-0.581926,-0.467428,-2.16394,-2.24039,3.18696,-1.49903,-0.849734
-0.582035,-0.480783,-2.16036,-2.23042,3.22654,-1.46202,-0.852196
-0.586889,-0.500623,-2.149,-2.22584,3.27055,-1.42909,-0.860078
-0.594347,-0.523354,-2.13141,-2.22265,3.3175,-1.39474,-0.871552
-0.60339,-0.546575,-2.10952,-2.2187,3.36707,-1.35775,-0.886922
-0.613545,-0.568922,-2.08483,-2.21319,3.41894,-1.31868,-0.906421
-0.624528,-0.58969,-2.05835,-2.20587,3.47277,-1.27855,-0.930041
-0.636015,-0.608645,-2.03104,-2.19681,3.52833,-1.23837,-0.957396
-0.6476,-0.625906,-2.00392,-2.18612,3.58547,-1.19897,-0.987879
-0.658862,-0.641734,-1.97772,-2.17395,3.64363,-1.16097,-1.02057
-0.669499,-0.65645,-1.9529,-2.16048,3.70286,-1.12478,-1.05543
-0.679323,-0.670262,-1.92949,-2.14596,3.76319,-1.09056,-1.09269
-0.688202,-0.683257,-1.90755,-2.13048,3.82474,-1.05846,-1.13246
-0.696077,-0.695434,-1.8871,-2.11406,3.88746,-1.02855,-1.17479
-0.702912,-0.706699,-1.86816,-2.09659,3.95095,-1.00095,-1.21947
-0.708714,-0.716895,-1.85061,-2.07799,4.01489,-0.975925,-1.26644
-0.713486,-0.725859,-1.83434,-2.05822,4.07931,-0.953884,-1.31591
-0.717214,-0.733412,-1.81913,-2.03721,4.14425,-0.935272,-1.36802
-0.719913,-0.739475,-1.80475,-2.01504,4.20966,-0.920565,-1.42265
-0.721632,-0.743992,-1.79095,-1.99181,4.27524,-0.910288,-1.47942
-0.722486,-0.746912,-1.7774,-1.96758,4.34057,-0.90489,-1.53786
-0.722188,-0.748314,-1.76579,-1.9425,4.40639,-0.904264,-1.59775
-0.721856,-0.748463,-1.7552,-1.91681,4.47018,-0.908166,-1.65782
-0.721576,-0.749116,-1.74584,-1.89159,4.52979,-0.916825,-1.71617
-0.72122,-0.752153,-1.73887,-1.86872,4.57978,-0.92786,-1.76728
-0.721916,-0.756464,-1.7376,-1.85742,4.60021,-0.931275,-1.79154
-0.724551,-0.761242,-1.74478,-1.87361,4.56874,-0.921169,-1.76334
-0.726927,-0.765628,-1.75624,-1.89757,4.51835,-0.906803,-1.71451
-0.728389,-0.769753,-1.7703,-1.92317,4.45977,-0.892651,-1.65682
-0.728743,-0.773783,-1.78638,-1.94861,4.39687,-0.880932,-1.59466
-0.727928,-0.77776,-1.80426,-1.9734,4.33122,-0.872633,-1.52993
-0.725904,-0.781629,-1.82377,-1.99745,4.26365,-0.868296,-1.46365
-0.722637,-0.785265,-1.84475,-2.02069,4.19475,-0.868333,-1.3965
-0.718118,-0.788504,-1.86703,-2.04307,4.12509,-0.873004,-1.32921
-0.712353,-0.791153,-1.89041,-2.06451,4.05529,-0.882413,-1.26253
-0.705334,-0.792972,-1.91463,-2.08488,3.98603,-0.896517,-1.19732
-0.697032,-0.793804,-1.93961,-2.10408,3.91801,-0.914809,-1.13447
-0.687411,-0.793548,-1.96549,-2.12212,3.85174,-0.936651,-1.07454
-0.676426,-0.792105,-1.99248,-2.13904,3.78818,-0.961641,-1.01847
-0.664222,-0.789265,-2.02063,-2.15495,3.72809,-0.989444,-0.967063
-0.650935,-0.784779,-2.04996,-2.16993,3.67146,-1.01988,-0.92029
