-0.107384,-0.0704836,-1.52034,1.32585,1.16651,-1.52856,0.81929
-0.103095,-0.0671751,-1.51228,1.3298,1.17093,-1.52451,0.827905
-0.0950068,-0.0628726,-1.51226,1.33784,1.16964,-1.52626,0.82675
-0.0878755,-0.057486,-1.51145,1.34515,1.16911,-1.52862,0.827109
-0.0810403,-0.0522144,-1.5106,1.35231,1.16868,-1.53118,0.827234
-0.0743251,-0.0469942,-1.50963,1.35927,1.16822,-1.53375,0.82722
-0.0676775,-0.0418416,-1.50853,1.36606,1.16769,-1.53631,0.827065
-0.0591431,-0.035137,-1.50706,1.37391,1.16674,-1.53926,0.825872
-0.0504483,-0.0284795,-1.5052,1.38205,1.1659,-1.54247,0.82489
-0.0418252,-0.0219604,-1.50315,1.39023,1.16493,-1.54579,0.823941
-0.0332994,-0.0155622,-1.50092,1.39832,1.16384,-1.54915,0.822946
-0.024868,-0.00928064,-1.49852,1.40624,1.16264,-1.55253,0.821851
-0.0165307,-0.00311594,-1.49597,1.41398,1.16134,-1.55589,0.820621
-0.00828759,0.00293151,-1.49328,1.42149,1.15994,-1.55922,0.819235
-0.000139316,0.00886533,-1.49044,1.42876,1.15844,-1.56252,0.81768
0.00791362,0.0146844,-1.48747,1.43579,1.15685,-1.56578,0.815954
0.0158787,0.0203851,-1.48437,1.44259,1.15517,-1.56899,0.814057
0.0237539,0.0259663,-1.48114,1.44915,1.15339,-1.57216,0.81199
0.0315433,0.031426,-1.47779,1.45549,1.1515,-1.57529,0.809764
0.0392502,0.0367623,-1.47433,1.46162,1.14951,-1.57836,0.807383
0.0468723,0.0419763,-1.47075,1.46753,1.14742,-1.58139,0.80485
0.0544141,0.0470694,-1.46707,1.47324,1.14523,-1.58437,0.802172
0.0618747,0.0520378,-1.46329,1.47875,1.14293,-1.58729,0.799358
0.0692555,0.0568841,-1.45942,1.48408,1.14053,-1.59017,0.796411
0.0765587,0.0616071,-1.45545,1.48921,1.13802,-1.59299,0.793337
0.0837795,0.0662096,-1.45139,1.49416,1.1354,-1.59576,0.790136
0.0909206,0.0706888,-1.44726,1.49893,1.13268,-1.59846,0.786804
0.0979818,0.0750452,-1.44304,1.50352,1.12986,-1.60111,0.783346
0.104966,0.0792787,-1.43874,1.50793,1.12694,-1.6037,0.779766
0.111874,0.0833878,-1.43436,1.51218,1.1239,-1.60623,0.776068
0.118705,0.087373,-1.42991,1.51626,1.12077,-1.6087,0.772252
0.125462,0.0912335,-1.42539,1.52019,1.11753,-1.6111,0.768326
0.13214,0.0949687,-1.4208,1.52396,1.11418,-1.61345,0.76429
0.138744,0.0985824,-1.41615,1.52758,1.11073,-1.61575,0.760145
0.145269,0.102069,-1.41144,1.53106,1.10719,-1.61798,0.755895
0.151716,0.105431,-1.40667,1.53438,1.10354,-1.62014,0.751544
0.158083,0.108665,-1.40184,1.53757,1.09978,-1.62225,0.747099
0.164372,0.111772,-1.39695,1.54062,1.09593,-1.62429,0.74256
0.170581,0.114752,-1.39201,1.54354,1.09197,-1.62627,0.737935
0.176709,0.117606,-1.38702,1.54634,1.0879,-1.62819,0.733224
0.182752,0.120336,-1.38199,1.549,1.08372,-1.63004,0.728429
0.188715,0.122942,-1.3769,1.55153,1.07943,-1.63182,0.723546
0.194592,0.125426,-1.37177,1.55394,1.07503,-1.63354,0.71858
0.200388,0.127787,-1.36659,1.55622,1.07052,-1.63519,0.713531
0.206101,0.130025,-1.36138,1.55839,1.06591,-1.63677,0.708404
0.211735,0.132146,-1.35612,1.56045,1.06119,-1.6383,0.703206
0.217291,0.134153,-1.35082,1.56242,1.05636,-1.63977,0.697941
0.222769,0.136043,-1.34548,1.56429,1.05144,-1.64119,0.692614
0.228167,0.137821,-1.34011,1.56609,1.04641,-1.64257,0.68723
0.233487,0.139482,-1.3347,1.5678,1.04128,-1.6439,0.681791
0.238728,0.141033,-1.32926,1.56943,1.03605,-1.64518,0.676299
0.243888,0.142472,-1.32378,1.57099,1.03073,-1.64641,0.670759
0.24897,0.143802,-1.31828,1.57248,1.0253,-1.64759,0.665173
0.253973,0.145023,-1.31275,1.57391,1.01979,-1.64873,0.659541
0.260128,0.147173,-1.30685,1.57554,1.01345,-1.64932,0.653152
0.266317,0.149198,-1.30082,1.57711,1.00715,-1.64978,0.646564
0.272423,0.15108,-1.29475,1.5786,1.00073,-1.65016,0.639902
0.278421,0.152809,-1.28865,1.58001,0.994197,-1.65047,0.633195
0.284308,0.154382,-1.28252,1.58134,0.98753,-1.6507,0.626458
0.290086,0.155801,-1.27636,1.58261,0.980735,-1.65086,0.619693
0.295753,0.157072,-1.27019,1.5838,0.97382,-1.65095,0.612906
0.301303,0.158192,-1.264,1.58493,0.966776,-1.65095,0.606103
0.30674,0.159167,-1.25781,1.58599,0.959613,-1.65089,0.599289
0.31206,0.16,-1.2516,1.587,0.952331,-1.65075,0.59247
0.317268,0.160694,-1.24539,1.58795,0.944937,-1.65053,0.585646
0.322365,0.161255,-1.23918,1.58886,0.937435,-1.65025,0.578824
0.327351,0.161685,-1.23297,1.58972,0.929829,-1.64988,0.572003
0.332227,0.161986,-1.22677,1.59053,0.922117,-1.64943,0.565186
0.336995,0.162157,-1.22057,1.59131,0.914299,-1.64891,0.558377
0.341657,0.162204,-1.21439,1.59205,0.906381,-1.64829,0.551581
0.346215,0.162126,-1.20823,1.59275,0.898362,-1.64759,0.544796
0.35067,0.161926,-1.20209,1.59342,0.890248,-1.6468,0.53803
0.355023,0.161609,-1.19598,1.59407,0.88204,-1.64591,0.531281
0.359279,0.161176,-1.18989,1.59469,0.873747,-1.64493,0.524558
0.363437,0.160636,-1.18383,1.59529,0.865372,-1.64385,0.517861
0.367496,0.159989,-1.17781,1.59586,0.856919,-1.64268,0.511199
0.371462,0.159242,-1.17182,1.59642,0.848394,-1.64141,0.504573
0.375328,0.158395,-1.16587,1.59697,0.839793,-1.64005,0.497988
0.379099,0.157447,-1.15994,1.5975,0.83112,-1.6386,0.491445
0.382774,0.1564,-1.15404,1.59803,0.822371,-1.63707,0.484944
0.387199,0.155877,-1.14796,1.59857,0.81259,-1.63453,0.478029
0.391613,0.155149,-1.14187,1.59909,0.802749,-1.63177,0.471043
0.395927,0.154257,-1.1358,1.59962,0.7928,-1.62889,0.464102
0.400114,0.153212,-1.12974,1.60015,0.782736,-1.62591,0.457226
0.404169,0.152015,-1.1237,1.60067,0.77256,-1.62285,0.450416
0.408088,0.150668,-1.11767,1.60119,0.762268,-1.61972,0.443669
0.41187,0.149167,-1.11165,1.60172,0.751857,-1.61651,0.436984
0.415515,0.147514,-1.10563,1.60226,0.74133,-1.61325,0.430358
0.419023,0.145709,-1.09962,1.60281,0.730683,-1.60992,0.423789
0.422395,0.14375,-1.09361,1.60336,0.719917,-1.60653,0.417276
0.42563,0.141638,-1.08759,1.60394,0.709032,-1.60308,0.410817
0.42873,0.139373,-1.08157,1.60453,0.698028,-1.59957,0.404412
0.431694,0.136956,-1.07554,1.60514,0.686905,-1.59601,0.398057
0.434524,0.134389,-1.06951,1.60578,0.675667,-1.59239,0.391752
0.437219,0.131674,-1.06347,1.60644,0.664317,-1.58872,0.385494
0.439784,0.128812,-1.05742,1.60713,0.652852,-1.58498,0.379285
0.442847,0.126192,-1.05123,1.60781,0.640186,-1.58008,0.372896
0.445827,0.123251,-1.04505,1.60855,0.627327,-1.57497,0.366543
0.448663,0.120082,-1.03886,1.60936,0.6143,-1.56975,0.360263
0.451338,0.116713,-1.03265,1.61022,0.601121,-1.56447,0.354057
0.453845,0.11315,-1.02643,1.61111,0.587792,-1.55912,0.347919
0.456183,0.109399,-1.02019,1.61205,0.574316,-1.55369,0.341849
0.458354,0.105463,-1.01394,1.61302,0.560693,-1.54818,0.335848
0.460358,0.101345,-1.00768,1.61402,0.546932,-1.54258,0.329915
0.462196,0.0970515,-1.00141,1.61505,0.533038,-1.5369,0.324051
0.463867,0.0925902,-0.995129,1.6161,0.519021,-1.53111,0.318249
0.465377,0.0879619,-0.988831,1.61716,0.504884,-1.52521,0.312512
0.467206,0.0834011,-0.982452,1.61819,0.489458,-1.51798,0.306818
0.468897,0.078456,-0.976116,1.61928,0.473743,-1.51048,0.301268
0.470415,0.0732609,-0.969773,1.62045,0.457846,-1.50282,0.295851
0.471744,0.0678555,-0.963422,1.62165,0.441794,-1.49503,0.290553
0.472881,0.0622548,-0.95706,1.62289,0.425596,-1.48711,0.28537
0.473827,0.0564654,-0.950691,1.62415,0.409252,-1.47905,0.280293
0.474583,0.050489,-0.944309,1.62544,0.392765,-1.47084,0.27532
0.475149,0.0443325,-0.93791,1.62674,0.376139,-1.46249,0.270445
0.475884,0.0381211,-0.931453,1.62797,0.358147,-1.45268,0.265814
0.47644,0.031462,-0.925051,1.62928,0.339749,-1.44255,0.261382
0.476792,0.0245104,-0.918628,1.63064,0.321108,-1.43221,0.257106
0.476924,0.0173061,-0.912174,1.63206,0.30225,-1.42169,0.252972
0.476839,0.00986312,-0.905682,1.6335,0.28319,-1.41099,0.248979
0.476539,0.00218553,-0.899156,1.63496,0.26393,-1.40009,0.245134
0.476278,-0.00566521,-0.892567,1.63629,0.243199,-1.38763,0.241751
0.475765,-0.0140034,-0.886032,1.63761,0.221928,-1.37473,0.238675
0.474984,-0.0226423,-0.87946,1.63889,0.200344,-1.36151,0.235852
0.473928,-0.0315157,-0.872828,1.64008,0.178511,-1.348,0.233261
0.472597,-0.0405956,-0.866133,1.64115,0.156445,-1.33418,0.230907
0.471186,-0.049882,-0.859357,1.64196,0.132817,-1.3187,0.229255
0.469471,-0.0596265,-0.852611,1.64262,0.108535,-1.30263,0.228032
0.46745,-0.0696448,-0.845801,1.64314,0.0838409,-1.28615,0.227156
0.465108,-0.079877,-0.838901,1.64348,0.0587744,-1.2693,0.226614
0.462564,-0.0903606,-0.831874,1.64346,0.0319354,-1.25072,0.226994
0.459631,-0.101299,-0.824836,1.64319,0.00420743,-1.2315,0.227966
0.456323,-0.112484,-0.817693,1.64266,-0.0241017,-1.21182,0.22945
0.452705,-0.12393,-0.810379,1.6417,-0.0543893,-1.19042,0.232136
0.448612,-0.135757,-0.803022,1.64035,-0.0857474,-1.16839,0.235635
0.444074,-0.147734,-0.795544,1.63861,-0.117825,-1.14595,0.239887
0.439118,-0.159869,-0.78787,1.63628,-0.152075,-1.12191,0.245755
0.433653,-0.172214,-0.78018,1.63337,-0.187554,-1.09731,0.252817
0.427699,-0.184653,-0.772341,1.62969,-0.225533,-1.07113,0.261966
0.42122,-0.197176,-0.764552,1.62527,-0.264997,-1.04448,0.272734
0.414304,-0.209537,-0.75679,1.6201,-0.305605,-1.01762,0.285152
0.406913,-0.221737,-0.748946,1.61397,-0.349027,-0.989541,0.300411
0.399052,-0.23376,-0.741253,1.60685,-0.39428,-0.96127,0.318019
0.390855,-0.245358,-0.733679,1.59877,-0.440986,-0.933115,0.33796
0.382255,-0.256527,-0.726026,1.58951,-0.490907,-0.904202,0.361497
0.373276,-0.267322,-0.718512,1.57913,-0.543141,-0.875607,0.388043
0.363965,-0.277512,-0.711081,1.56773,-0.5974,-0.847777,0.417538
0.354113,-0.287016,-0.703475,1.55501,-0.655405,-0.820156,0.451209
