-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0873519,-0.0319767,2.87427,0.85327,0.122235,-0.865018,-2.95278
-0.083259,-0.033853,2.86409,0.851718,0.118035,-0.865467,-2.9399
-0.0791661,-0.0357292,2.85391,0.850166,0.113836,-0.865916,-2.92703
-0.0750732,-0.0376055,2.84373,0.848614,0.109637,-0.866365,-2.91415
-0.0709803,-0.0394817,2.83355,0.847062,0.105437,-0.866814,-2.90128
-0.0668874,-0.0413579,2.82337,0.84551,0.101238,-0.867263,-2.8884
-0.0627944,-0.0432342,2.81319,0.843959,0.0970384,-0.867712,-2.87553
-0.0587015,-0.0451104,2.80301,0.842407,0.0928391,-0.868161,-2.86265
-0.0546086,-0.0469867,2.79283,0.840855,0.0886397,-0.86861,-2.84978
-0.0505157,-0.0488629,2.78265,0.839303,0.0844403,-0.869059,-2.8369
-0.0406474,-0.0492127,2.78904,0.835826,0.0719534,-0.869056,-2.83528
-0.030779,-0.0495625,2.79543,0.832348,0.0594664,-0.869053,-2.83366
-0.0209107,-0.0499123,2.80182,0.828871,0.0469795,-0.869049,-2.83204
-0.0110423,-0.0502621,2.80821,0.825394,0.0344925,-0.869046,-2.83042
-0.00117395,-0.050612,2.8146,0.821917,0.0220056,-0.869043,-2.82881
0.0086944,-0.0509618,2.82099,0.81844,0.0095186,-0.86904,-2.82719
0.0185628,-0.0513116,2.82738,0.814962,-0.00296836,-0.869036,-2.82557
0.0284311,-0.0516614,2.83377,0.811485,-0.0154553,-0.869033,-2.82395
0.0382995,-0.0520112,2.84016,0.808008,-0.0279423,-0.86903,-2.82233
0.0481678,-0.052361,2.84655,0.804531,-0.0404292,-0.869027,-2.82071
0.0541935,-0.0555692,2.84012,0.797827,-0.045903,-0.867809,-2.81066
0.0602191,-0.0587775,2.83369,0.791123,-0.0513768,-0.866592,-2.80061
0.0662448,-0.0619857,2.82727,0.784419,-0.0568505,-0.865374,-2.79056
0.0722705,-0.0651939,2.82084,0.777716,-0.0623243,-0.864157,-2.78051
0.0782961,-0.0684021,2.81441,0.771012,-0.0677981,-0.862939,-2.77047
0.0843218,-0.0716104,2.80798,0.764308,-0.0732718,-0.861722,-2.76042
0.0903475,-0.0748186,2.80156,0.757604,-0.0787456,-0.860504,-2.75037
0.0963731,-0.0780268,2.79513,0.750901,-0.0842194,-0.859287,-2.74032
0.102399,-0.0812351,2.7887,0.744197,-0.0896931,-0.858069,-2.73027
0.108424,-0.0844433,2.78228,0.737493,-0.0951669,-0.856852,-2.72022
0.117229,-0.0878715,2.78398,0.727558,-0.105492,-0.853743,-2.71446
0.126034,-0.0912997,2.78568,0.717622,-0.115816,-0.850635,-2.70869
0.134839,-0.0947279,2.78739,0.707686,-0.126141,-0.847527,-2.70293
0.143644,-0.0981562,2.78909,0.697751,-0.136466,-0.844419,-2.69716
0.152449,-0.101584,2.7908,0.687815,-0.146791,-0.84131,-2.69139
0.161254,-0.105013,2.7925,0.677879,-0.157115,-0.838202,-2.68563
0.170059,-0.108441,2.7942,0.667944,-0.16744,-0.835094,-2.67986
0.178864,-0.111869,2.79591,0.658008,-0.177765,-0.831986,-2.6741
0.187669,-0.115297,2.79761,0.648073,-0.18809,-0.828878,-2.66833
0.196474,-0.118725,2.79931,0.638137,-0.198414,-0.825769,-2.66257
0.204549,-0.106641,2.82803,0.658181,-0.214677,-0.831692,-2.68126
0.212624,-0.0945566,2.85674,0.678224,-0.230939,-0.837616,-2.69996
0.220699,-0.0824722,2.88545,0.698268,-0.247201,-0.843539,-2.71866
0.228774,-0.0703878,2.91416,0.718312,-0.263463,-0.849462,-2.73735
0.236849,-0.0583033,2.94287,0.738355,-0.279726,-0.855385,-2.75605
0.244924,-0.0462189,2.97158,0.758399,-0.295988,-0.861308,-2.77474
0.252998,-0.0341345,3.00029,0.778443,-0.31225,-0.867231,-2.79344
0.261073,-0.02205,3.029,0.798486,-0.328513,-0.873154,-2.81213
0.269148,-0.00996562,3.05772,0.81853,-0.344775,-0.879078,-2.83083
0.277223,0.00211881,3.08643,0.838573,-0.361037,-0.885001,-2.84953
0.304103,-0.00209188,3.15835,0.849054,-0.394104,-0.870481,-2.89889
0.330983,-0.00630258,3.23027,0.859534,-0.427171,-0.855962,-2.94826
0.357863,-0.0105133,3.30218,0.870015,-0.460239,-0.841443,-2.99763
0.384742,-0.014724,3.3741,0.880495,-0.493306,-0.826923,-3.047
0.411622,-0.0189347,3.44602,0.890975,-0.526373,-0.812404,-3.09637
0.438502,-0.0231454,3.51794,0.901456,-0.55944,-0.797885,-3.14573
0.465382,-0.027356,3.58986,0.911936,-0.592507,-0.783366,-3.1951
0.492262,-0.0315667,3.66178,0.922416,-0.625574,-0.768846,-3.24447
0.519142,-0.0357774,3.7337,0.932897,-0.658642,-0.754327,-3.29384
0.546021,-0.0399881,3.80562,0.943377,-0.691709,-0.739808,-3.3432
0.562818,-0.0517057,3.84762,0.956798,-0.701228,-0.727724,-3.38237
0.579615,-0.0634233,3.88962,0.970219,-0.710746,-0.71564,-3.42153
0.596411,-0.0751409,3.93162,0.98364,-0.720265,-0.703557,-3.4607
0.613208,-0.0868585,3.97362,0.997061,-0.729784,-0.691473,-3.49986
0.630005,-0.0985761,4.01562,1.01048,-0.739303,-0.679389,-3.53903
0.646801,-0.110294,4.05761,1.0239,-0.748821,-0.667306,-3.5782
0.663598,-0.122011,4.09961,1.03732,-0.75834,-0.655222,-3.61736
0.680395,-0.133729,4.14161,1.05074,-0.767859,-0.643138,-3.65653
0.697191,-0.145446,4.18361,1.06417,-0.777378,-0.631054,-3.69569
0.713988,-0.157164,4.22561,1.07759,-0.786897,-0.618971,-3.73486
0.725365,-0.155958,4.23456,1.09958,-0.775415,-0.621747,-3.75829
0.736742,-0.154753,4.2435,1.12158,-0.763934,-0.624523,-3.78173
0.748119,-0.153547,4.25244,1.14357,-0.752453,-0.6273,-3.80516
0.759496,-0.152341,4.26139,1.16557,-0.740972,-0.630076,-3.8286
0.770873,-0.151136,4.27033,1.18756,-0.729491,-0.632852,-3.85204
0.78225,-0.14993,4.27928,1.20956,-0.71801,-0.635629,-3.87547
0.793627,-0.148724,4.28822,1.23155,-0.706529,-0.638405,-3.89891
0.805004,-0.147518,4.29716,1.25355,-0.695048,-0.641181,-3.92235
0.816381,-0.146313,4.30611,1.27554,-0.683567,-0.643958,-3.94578
0.827758,-0.145107,4.31505,1.29754,-0.672086,-0.646734,-3.96922
0.83517,-0.13619,4.31188,1.31726,-0.661399,-0.65524,-3.97587
0.842583,-0.127272,4.30871,1.33698,-0.650712,-0.663745,-3.98252
0.849995,-0.118355,4.30553,1.3567,-0.640025,-0.672251,-3.98918
0.857407,-0.109437,4.30236,1.37643,-0.629339,-0.680756,-3.99583
0.864819,-0.10052,4.29919,1.39615,-0.618652,-0.689262,-4.00248
0.872232,-0.0916021,4.29602,1.41587,-0.607965,-0.697767,-4.00913
0.879644,-0.0826845,4.29284,1.43559,-0.597278,-0.706273,-4.01579
0.887056,-0.073767,4.28967,1.45531,-0.586592,-0.714778,-4.02244
0.894468,-0.0648495,4.2865,1.47503,-0.575905,-0.723284,-4.02909
0.90188,-0.055932,4.28333,1.49475,-0.565218,-0.731789,-4.03575
0.910236,-0.0520208,4.28745,1.51189,-0.556631,-0.736446,-4.0471
0.918591,-0.0481096,4.29158,1.52902,-0.548044,-0.741103,-4.05845
0.926947,-0.0441983,4.2957,1.54615,-0.539457,-0.745761,-4.0698
0.935302,-0.0402871,4.29982,1.56328,-0.530869,-0.750418,-4.08116
0.943657,-0.0363759,4.30395,1.58041,-0.522282,-0.755075,-4.09251
0.952013,-0.0324647,4.30807,1.59754,-0.513695,-0.759732,-4.10386
0.960368,-0.0285534,4.3122,1.61467,-0.505108,-0.764389,-4.11522
0.968723,-0.0246422,4.31632,1.6318,-0.496521,-0.769046,-4.12657
0.977079,-0.020731,4.32044,1.64893,-0.487933,-0.773703,-4.13792
0.985434,-0.0168198,4.32457,1.66606,-0.479346,-0.778361,-4.14927
0.997716,-0.0376011,4.35116,1.68022,-0.463295,-0.772846,-4.19606
1.01,-0.0583825,4.37776,1.69438,-0.447243,-0.767331,-4.24285
1.02228,-0.0791638,4.40436,1.70853,-0.431191,-0.761816,-4.28963
1.03456,-0.0999452,4.43095,1.72269,-0.41514,-0.756301,-4.33642
1.04684,-0.120727,4.45755,1.73684,-0.399088,-0.750786,-4.38321
1.05913,-0.141508,4.48414,1.751,-0.383037,-0.745272,-4.43
1.07141,-0.162289,4.51074,1.76515,-0.366985,-0.739757,-4.47678
1.08369,-0.183071,4.53734,1.77931,-0.350933,-0.734242,-4.52357
1.09597,-0.203852,4.56393,1.79346,-0.334882,-0.728727,-4.57036
1.10825,-0.224633,4.59053,1.80762,-0.31883,-0.723212,-4.61714
1.11508,-0.220062,4.59263,1.82213,-0.309843,-0.729714,-4.62306
1.12191,-0.21549,4.59474,1.83665,-0.300856,-0.736215,-4.62898
1.12873,-0.210919,4.59684,1.85116,-0.291869,-0.742717,-4.6349
1.13556,-0.206348,4.59894,1.86568,-0.282882,-0.749218,-4.64082
1.14239,-0.201776,4.60105,1.88019,-0.273896,-0.75572,-4.64673
1.14922,-0.197205,4.60315,1.89471,-0.264909,-0.762221,-4.65265
1.15604,-0.192633,4.60526,1.90922,-0.255922,-0.768723,-4.65857
1.16287,-0.188062,4.60736,1.92374,-0.246935,-0.775224,-4.66449
1.1697,-0.18349,4.60947,1.93825,-0.237948,-0.781726,-4.67041
1.17652,-0.178919,4.61157,1.95276,-0.228961,-0.788227,-4.67632
1.17856,-0.178981,4.6159,1.96435,-0.221594,-0.796821,-4.68457
1.1806,-0.179043,4.62023,1.97594,-0.214227,-0.805415,-4.69282
1.18263,-0.179105,4.62456,1.98753,-0.206861,-0.814009,-4.70107
1.18467,-0.179167,4.62889,1.99912,-0.199494,-0.822603,-4.70931
1.18671,-0.17923,4.63322,2.01071,-0.192128,-0.831197,-4.71756
1.18874,-0.179292,4.63755,2.02229,-0.184761,-0.839791,-4.72581
1.19078,-0.179354,4.64188,2.03388,-0.177394,-0.848385,-4.73405
1.19281,-0.179416,4.64621,2.04547,-0.170028,-0.856979,-4.7423
1.19485,-0.179478,4.65054,2.05706,-0.162661,-0.865573,-4.75055
1.19689,-0.17954,4.65487,2.06865,-0.155294,-0.874167,-4.75879
1.18671,-0.18041,4.6541,2.07475,-0.156507,-0.89045,-4.75938
1.17652,-0.18128,4.65333,2.08086,-0.15772,-0.906734,-4.75996
1.16634,-0.18215,4.65256,2.08696,-0.158932,-0.923017,-4.76054
1.15616,-0.183019,4.65179,2.09307,-0.160145,-0.939301,-4.76112
1.14598,-0.183889,4.65102,2.09917,-0.161358,-0.955584,-4.76171
1.1358,-0.184759,4.65025,2.10528,-0.16257,-0.971867,-4.76229
1.12562,-0.185629,4.64948,2.11138,-0.163783,-0.988151,-4.76287
1.11544,-0.186499,4.64871,2.11749,-0.164996,-1.00443,-4.76345
1.10526,-0.187368,4.64794,2.12359,-0.166208,-1.02072,-4.76404
1.09508,-0.188238,4.64717,2.1297,-0.167421,-1.037,-4.76462
1.08342,-0.187899,4.64592,2.13405,-0.168672,-1.05312,-4.76383
1.07177,-0.187559,4.64467,2.1384,-0.169924,-1.06923,-4.76304
1.06011,-0.187219,4.64343,2.14275,-0.171175,-1.08535,-4.76225
1.04845,-0.18688,4.64218,2.1471,-0.172426,-1.10146,-4.76146
1.0368,-0.18654,4.64094,2.15145,-0.173678,-1.11758,-4.76067
1.02514,-0.1862,4.63969,2.1558,-0.174929,-1.13369,-4.75988
1.01349,-0.185861,4.63844,2.16015,-0.17618,-1.14981,-4.75909
1.00183,-0.185521,4.6372,2.1645,-0.177432,-1.16593,-4.7583
0.990177,-0.185182,4.63595,2.16885,-0.178683,-1.18204,-4.75752
0.978521,-0.184842,4.6347,2.1732,-0.179934,-1.19816,-4.75673
0.966126,-0.190408,4.63756,2.17553,-0.181934,-1.21211,-4.76268
0.953731,-0.195975,4.64042,2.17786,-0.183934,-1.22607,-4.76863
0.941335,-0.201541,4.64327,2.18019,-0.185934,-1.24002,-4.77457
0.92894,-0.207107,4.64613,2.18252,-0.187934,-1.25398,-4.78052
0.916545,-0.212673,4.64898,2.18485,-0.189934,-1.26793,-4.78647
0.90415,-0.21824,4.65184,2.18717,-0.191934,-1.28189,-4.79242
0.891754,-0.223806,4.65469,2.1895,-0.193934,-1.29584,-4.79837
0.879359,-0.229372,4.65755,2.19183,-0.195934,-1.3098,-4.80432
0.866964,-0.234939,4.66041,2.19416,-0.197934,-1.32375,-4.81027
0.854569,-0.240505,4.66326,2.19649,-0.199934,-1.33771,-4.81622
0.840908,-0.232936,4.65848,2.19704,-0.198782,-1.35295,-4.80781
0.827247,-0.225367,4.65369,2.19759,-0.19763,-1.3682,-4.79941
0.813586,-0.217798,4.6489,2.19814,-0.196478,-1.38345,-4.791
0.799925,-0.210229,4.64412,2.19869,-0.195326,-1.3987,-4.78259
0.786264,-0.20266,4.63933,2.19924,-0.194174,-1.41394,-4.77419
0.772603,-0.195092,4.63454,2.19979,-0.193022,-1.42919,-4.76578
0.758943,-0.187523,4.62976,2.20034,-0.19187,-1.44444,-4.75737
0.745282,-0.179954,4.62497,2.20089,-0.190718,-1.45969,-4.74896
0.731621,-0.172385,4.62018,2.20143,-0.189566,-1.47493,-4.74056
0.71796,-0.164816,4.6154,2.20198,-0.188415,-1.49018,-4.73215
0.703673,-0.154686,4.60939,2.20067,-0.183406,-1.50367,-4.7211
0.689386,-0.144555,4.60338,2.19936,-0.178397,-1.51716,-4.71006
0.675098,-0.134425,4.59737,2.19805,-0.173388,-1.53065,-4.69901
0.660811,-0.124295,4.59137,2.19674,-0.16838,-1.54413,-4.68796
0.646524,-0.114164,4.58536,2.19543,-0.163371,-1.55762,-4.67692
0.632237,-0.104034,4.57935,2.19412,-0.158362,-1.57111,-4.66587
0.617949,-0.0939036,4.57335,2.19281,-0.153353,-1.5846,-4.65482
0.603662,-0.0837732,4.56734,2.19149,-0.148345,-1.59809,-4.64378
0.589375,-0.0736429,4.56133,2.19018,-0.143336,-1.61157,-4.63273
0.575088,-0.0635125,4.55532,2.18887,-0.138327,-1.62506,-4.62168
0.561873,-0.0615513,4.55465,2.18533,-0.135542,-1.63459,-4.61942
0.548659,-0.05959,4.55397,2.1818,-0.132756,-1.64412,-4.61715
0.535445,-0.0576288,4.5533,2.17826,-0.129971,-1.65365,-4.61488
