-0.021362,-0.98947,-1.80089,-1.21496,2.08968,0.778432,1.82012
-0.0203534,-0.940644,-1.7739,-1.23189,2.04694,0.800254,1.82456
-0.0269567,-0.913886,-1.74074,-1.23667,1.99489,0.812342,1.85033
-0.0317938,-0.88793,-1.71098,-1.24481,1.94471,0.824588,1.87327
-0.0361519,-0.862882,-1.68325,-1.2534,1.89643,0.836428,1.89566
-0.0397857,-0.838366,-1.65748,-1.26232,1.85021,0.848286,1.91684
-0.0427453,-0.814237,-1.63347,-1.27131,1.80591,0.86023,1.93675
-0.0450867,-0.790415,-1.61099,-1.28024,1.76341,0.872291,1.95532
-0.0468721,-0.766864,-1.58986,-1.28905,1.72259,0.884471,1.97259
-0.0481673,-0.743574,-1.56995,-1.29772,1.68334,0.896752,1.98862
-0.0490393,-0.720549,-1.55113,-1.30626,1.64554,0.909112,2.00349
-0.0495494,-0.697792,-1.53331,-1.31468,1.6091,0.921523,2.01728
-0.0497353,-0.675307,-1.51641,-1.32299,1.57392,0.933955,2.03009
-0.0496266,-0.653089,-1.5004,-1.33118,1.53996,0.946368,2.04196
-0.0492572,-0.631161,-1.48525,-1.33925,1.50715,0.958717,2.05298
-0.0486597,-0.609541,-1.47093,-1.34719,1.47545,0.970952,2.06321
-0.0478656,-0.588262,-1.45741,-1.355,1.44484,0.983028,2.07271
-0.0469022,-0.567344,-1.44469,-1.36267,1.41526,0.994899,2.08152
-0.0457926,-0.546807,-1.43274,-1.3702,1.38668,1.00652,2.08973
-0.044563,-0.526673,-1.42156,-1.37757,1.35909,1.01785,2.09738
-0.0432342,-0.506953,-1.41113,-1.38479,1.33244,1.02886,2.10452
-0.0418284,-0.487653,-1.40142,-1.39184,1.30668,1.03951,2.11121
-0.0403667,-0.46879,-1.39244,-1.39872,1.2818,1.04976,2.11748
-0.0388697,-0.450371,-1.38416,-1.40541,1.25777,1.0596,2.12336
-0.0373578,-0.4324,-1.37657,-1.41192,1.23455,1.069,2.12889
-0.0358427,-0.41488,-1.36964,-1.41825,1.21211,1.07796,2.13413
-0.0341015,-0.394102,-1.36496,-1.42524,1.18662,1.08629,2.14052
-0.0325377,-0.373148,-1.36094,-1.43286,1.16025,1.09417,2.14792
-0.0310561,-0.352541,-1.35756,-1.44065,1.134,1.10178,2.15565
-0.0296229,-0.3324,-1.35483,-1.44829,1.10826,1.10906,2.16334
-0.0282359,-0.312743,-1.35272,-1.45566,1.08318,1.11595,2.17085
-0.0269064,-0.293564,-1.35119,-1.4627,1.05878,1.12243,2.17813
