-0.633211,0.223265,-3.09055,-0.537149,-1.79018,1.74331,2.49524
-0.638101,0.209603,-3.10629,-0.541445,-1.80683,1.75168,2.49425
-0.632462,0.191321,-3.11892,-0.534836,-1.81744,1.75139,2.487
-0.624687,0.174333,-3.13157,-0.526529,-1.8255,1.74674,2.47836
-0.616248,0.157531,-3.1446,-0.517421,-1.83307,1.74015,2.46865
-0.607285,0.145819,-3.14728,-0.506305,-1.84488,1.72672,2.45762
-0.600198,0.131703,-3.15189,-0.495588,-1.86014,1.71528,2.44707
-0.593729,0.116451,-3.15712,-0.485904,-1.87687,1.70496,2.43647
-0.587537,0.100498,-3.16261,-0.477421,-1.89428,1.69516,2.42548
-0.581294,0.0834291,-3.1687,-0.469705,-1.91253,1.68535,2.41351
-0.575071,0.0658259,-3.17508,-0.463273,-1.93118,1.67546,2.40079
-0.568911,0.0477818,-3.18161,-0.458258,-1.95008,1.66542,2.3873
-0.562825,0.0292952,-3.18826,-0.454756,-1.9692,1.65519,2.37298
-0.556607,0.00971699,-3.19543,-0.452429,-1.989,1.64451,2.3573
-0.550372,-0.0104996,-3.20279,-0.451826,-2.00907,1.63346,2.34051
-0.544173,-0.031311,-3.21028,-0.453069,-2.0293,1.62202,2.32264
-0.538007,-0.0527174,-3.21787,-0.456233,-2.04962,1.6101,2.30367
-0.531861,-0.0747327,-3.22554,-0.461386,-2.06997,1.59761,2.2836
-0.525924,-0.0967916,-3.23283,-0.468928,-2.08979,1.58474,2.26292
-0.520042,-0.11937,-3.24009,-0.47849,-2.10944,1.5712,2.24128
-0.514142,-0.142523,-3.24739,-0.490071,-2.12901,1.55687,2.21857
-0.508188,-0.166265,-3.25474,-0.503726,-2.14847,1.54165,2.19475
-0.502147,-0.190617,-3.26214,-0.519523,-2.16778,1.52543,2.16982
-0.49601,-0.215621,-3.26956,-0.537517,-2.1869,1.50812,2.14379
-0.489997,-0.240722,-3.27654,-0.557881,-2.20519,1.48997,2.11727
-0.483929,-0.266308,-3.28341,-0.580199,-2.22304,1.47063,2.08994
-0.477748,-0.292375,-3.29025,-0.604358,-2.24049,1.45005,2.06175
-0.471439,-0.318872,-3.29707,-0.630275,-2.25749,1.42818,2.03272
-0.464995,-0.345739,-3.30389,-0.657848,-2.27395,1.405,2.00289
-0.458412,-0.372907,-3.31071,-0.686961,-2.2898,1.3805,1.97232
-0.45169,-0.400314,-3.31753,-0.717488,-2.30493,1.35467,1.94105
-0.4451,-0.427356,-3.32393,-0.749272,-2.31872,1.32804,1.90978
-0.438456,-0.45429,-3.33026,-0.781854,-2.33158,1.3003,1.87818
-0.431712,-0.481081,-3.33659,-0.815075,-2.34357,1.27148,1.84617
-0.424863,-0.507671,-3.34296,-0.84882,-2.35466,1.2416,1.8137
-0.41791,-0.534001,-3.34937,-0.88299,-2.36479,1.21071,1.78075
-0.410852,-0.560004,-3.35586,-0.917484,-2.37389,1.17883,1.74728
-0.403679,-0.585615,-3.36245,-0.952206,-2.38188,1.14599,1.71325
-0.39638,-0.610778,-3.36917,-0.987072,-2.38868,1.11224,1.6786
-0.388944,-0.635444,-3.37605,-1.02201,-2.39419,1.07762,1.64327
-0.381364,-0.659568,-3.38313,-1.05693,-2.39828,1.04223,1.60717
-0.373649,-0.68312,-3.39045,-1.09175,-2.40082,1.00616,1.57021
-0.365794,-0.706061,-3.39806,-1.12645,-2.40166,0.969523,1.53223
-0.357805,-0.728368,-3.40601,-1.16098,-2.40062,0.932409,1.49304
-0.349315,-0.750396,-3.41482,-1.19551,-2.39785,0.894021,1.45148
-0.340555,-0.771882,-3.42419,-1.23019,-2.3925,0.854986,1.40771
-0.331571,-0.792682,-3.43415,-1.26483,-2.38417,0.815614,1.36155
-0.322334,-0.812678,-3.44477,-1.29922,-2.37251,0.776185,1.31274
-0.312797,-0.831753,-3.45615,-1.33314,-2.35714,0.736973,1.26097
-0.304674,-0.845904,-3.47186,-1.35799,-2.35856,0.722685,1.22989
-0.295343,-0.854319,-3.49258,-1.36765,-2.37638,0.72772,1.22057
-0.283521,-0.857688,-3.51622,-1.36475,-2.40325,0.741988,1.22565
-0.269546,-0.856994,-3.54131,-1.35325,-2.43559,0.761404,1.23965
-0.253892,-0.853152,-3.56747,-1.33561,-2.47238,0.784633,1.25902
