0.766191,0.443187,1.52114,-2.19588,0.283224,1.37646,-1.27364
0.765914,0.440424,1.5229,-2.19597,0.282385,1.37707,-1.27667
0.765636,0.437662,1.52466,-2.19606,0.281545,1.37768,-1.2797
0.765359,0.434899,1.52643,-2.19615,0.280706,1.37829,-1.28272
0.765081,0.432136,1.52819,-2.19624,0.279866,1.3789,-1.28575
0.764804,0.429373,1.52995,-2.19633,0.279027,1.37951,-1.28878
0.764526,0.426611,1.53171,-2.19642,0.278187,1.38012,-1.29181
0.764249,0.423848,1.53347,-2.19651,0.277348,1.38073,-1.29483
0.763971,0.421085,1.53524,-2.1966,0.276508,1.38134,-1.29786
0.763694,0.418322,1.537,-2.19669,0.275669,1.38195,-1.30089
0.763416,0.41556,1.53876,-2.19678,0.27483,1.38256,-1.30392
0.763139,0.412797,1.54052,-2.19687,0.27399,1.38317,-1.30694
0.762861,0.410034,1.54229,-2.19696,0.273151,1.38378,-1.30997
0.762584,0.407272,1.54405,-2.19705,0.272311,1.38439,-1.313
0.762306,0.404509,1.54581,-2.19714,0.271472,1.385,-1.31603
0.762029,0.401746,1.54757,-2.19723,0.270632,1.38561,-1.31905
0.761751,0.398983,1.54933,-2.19732,0.269793,1.38621,-1.32208
0.761474,0.396221,1.5511,-2.19741,0.268953,1.38682,-1.32511
0.761196,0.393458,1.55286,-2.1975,0.268114,1.38743,-1.32814
0.760919,0.390695,1.55462,-2.19759,0.267275,1.38804,-1.33116
0.760641,0.387932,1.55638,-2.19768,0.266435,1.38865,-1.33419
0.760364,0.38517,1.55814,-2.19777,0.265596,1.38926,-1.33722
0.760087,0.382407,1.55991,-2.19786,0.264756,1.38987,-1.34025
0.759809,0.379644,1.56167,-2.19795,0.263917,1.39048,-1.34327
0.759532,0.376882,1.56343,-2.19804,0.263077,1.39109,-1.3463
0.759254,0.374119,1.56519,-2.19813,0.262238,1.3917,-1.34933
0.758977,0.371356,1.56695,-2.19822,0.261398,1.39231,-1.35236
0.758699,0.368593,1.56872,-2.19831,0.260559,1.39292,-1.35538
0.758422,0.365831,1.57048,-2.1984,0.259719,1.39353,-1.35841
0.758144,0.363068,1.57224,-2.19849,0.25888,1.39414,-1.36144
0.757867,0.360305,1.574,-2.19858,0.258041,1.39475,-1.36447
0.757589,0.357542,1.57576,-2.19867,0.257201,1.39536,-1.3675
0.757312,0.35478,1.57753,-2.19876,0.256362,1.39597,-1.37052
0.757034,0.352017,1.57929,-2.19885,0.255522,1.39658,-1.37355
0.756757,0.349254,1.58105,-2.19894,0.254683,1.39719,-1.37658
0.756479,0.346492,1.58281,-2.19903,0.253843,1.3978,-1.37961
0.756202,0.343729,1.58458,-2.19912,0.253004,1.39841,-1.38263
0.755924,0.340966,1.58634,-2.19921,0.252164,1.39902,-1.38566
0.755647,0.338203,1.5881,-2.1993,0.251325,1.39963,-1.38869
0.755369,0.335441,1.58986,-2.19939,0.250486,1.40024,-1.39172
0.755092,0.332678,1.59162,-2.19948,0.249646,1.40085,-1.39474
0.754814,0.329915,1.59339,-2.19957,0.248807,1.40146,-1.39777
0.754537,0.327152,1.59515,-2.19966,0.247967,1.40207,-1.4008
0.75426,0.32439,1.59691,-2.19975,0.247128,1.40268,-1.40383
0.753982,0.321627,1.59867,-2.19984,0.246288,1.40329,-1.40685
0.753705,0.318864,1.60043,-2.19993,0.245449,1.4039,-1.40988
0.753427,0.316102,1.6022,-2.20002,0.244609,1.4045,-1.41291
0.75315,0.313339,1.60396,-2.20011,0.24377,1.40511,-1.41594
0.752872,0.310576,1.60572,-2.2002,0.242931,1.40572,-1.41896
0.752595,0.307813,1.60748,-2.20029,0.242091,1.40633,-1.42199
0.752317,0.305051,1.60924,-2.20038,0.241252,1.40694,-1.42502
0.75204,0.302288,1.61101,-2.20047,0.240412,1.40755,-1.42805
0.751762,0.299525,1.61277,-2.20056,0.239573,1.40816,-1.43107
0.751485,0.296762,1.61453,-2.20065,0.238733,1.40877,-1.4341
0.751207,0.294,1.61629,-2.20074,0.237894,1.40938,-1.43713
0.75093,0.291237,1.61805,-2.20083,0.237054,1.40999,-1.44016
0.750652,0.288474,1.61982,-2.20092,0.236215,1.4106,-1.44318
0.750375,0.285712,1.62158,-2.20101,0.235376,1.41121,-1.44621
0.750097,0.282949,1.62334,-2.2011,0.234536,1.41182,-1.44924
0.74982,0.280186,1.6251,-2.20119,0.233697,1.41243,-1.45227
0.749542,0.277423,1.62687,-2.20128,0.232857,1.41304,-1.4553
0.749265,0.274661,1.62863,-2.20137,0.232018,1.41365,-1.45832
0.748987,0.271898,1.63039,-2.20146,0.231178,1.41426,-1.46135
0.74871,0.269135,1.63215,-2.20155,0.230339,1.41487,-1.46438
0.748433,0.266372,1.63391,-2.20164,0.229499,1.41548,-1.46741
0.748155,0.26361,1.63568,-2.20173,0.22866,1.41609,-1.47043
0.747878,0.260847,1.63744,-2.20182,0.227821,1.4167,-1.47346
0.7476,0.258084,1.6392,-2.20191,0.226981,1.41731,-1.47649
0.747323,0.255322,1.64096,-2.202,0.226142,1.41792,-1.47952
0.747045,0.252559,1.64272,-2.20209,0.225302,1.41853,-1.48254
0.746768,0.249796,1.64449,-2.20218,0.224463,1.41914,-1.48557
0.74649,0.247033,1.64625,-2.20227,0.223623,1.41975,-1.4886
0.746213,0.244271,1.64801,-2.20236,0.222784,1.42036,-1.49163
0.745935,0.241508,1.64977,-2.20245,0.221944,1.42097,-1.49465
0.745658,0.238745,1.65153,-2.20254,0.221105,1.42158,-1.49768
0.74538,0.235982,1.6533,-2.20263,0.220266,1.42219,-1.50071
0.745103,0.23322,1.65506,-2.20272,0.219426,1.42279,-1.50374
0.744825,0.230457,1.65682,-2.20281,0.218587,1.4234,-1.50676
