1.44571,0.416441,1.54803,-1.39471,2.71683,0.0676886,2.41084
1.42606,0.417728,1.53255,-1.41074,2.7238,0.0526621,2.40218
1.41777,0.418003,1.522,-1.42341,2.73205,0.0305962,2.39252
1.41499,0.418512,1.51237,-1.43676,2.74042,0.010296,2.38464
1.41443,0.41873,1.50265,-1.45216,2.74822,-0.0100688,2.37767
1.41463,0.418521,1.49253,-1.46963,2.75506,-0.0318864,2.37126
1.41499,0.417971,1.48183,-1.48883,2.76062,-0.0555834,2.36563
1.41522,0.417209,1.47043,-1.50941,2.76457,-0.0811719,2.36122
1.41514,0.41635,1.4582,-1.5311,2.7665,-0.108553,2.35852
1.41459,0.415499,1.44499,-1.55366,2.76603,-0.137599,2.358
1.41343,0.414747,1.43065,-1.57693,2.76278,-0.168204,2.36007
1.41154,0.414186,1.41502,-1.6007,2.75648,-0.20026,2.36509
1.40884,0.413907,1.39799,-1.62481,2.74703,-0.233639,2.37327
1.40523,0.413975,1.37946,-1.64911,2.7346,-0.268178,2.38452
1.40054,0.414223,1.3594,-1.67348,2.71975,-0.303676,2.39835
1.39461,0.41444,1.33788,-1.69776,2.7035,-0.339849,2.41368
1.38729,0.41439,1.31511,-1.72185,2.6868,-0.376701,2.4293
1.37847,0.413811,1.29147,-1.74565,2.67118,-0.414228,2.44355
1.36806,0.412388,1.26739,-1.76906,2.65826,-0.452295,2.45456
1.35606,0.409783,1.24325,-1.79193,2.6489,-0.490571,2.46112
1.34251,0.405619,1.21931,-1.81415,2.64268,-0.528776,2.46328
1.32751,0.399488,1.19586,-1.83561,2.63906,-0.567312,2.46127
1.31121,0.391155,1.173,-1.85608,2.63762,-0.606381,2.45534
1.2938,0.380481,1.15069,-1.87533,2.63752,-0.645858,2.4463
1.27544,0.367424,1.12875,-1.89315,2.63768,-0.685639,2.43517
1.25623,0.351989,1.10703,-1.90937,2.63735,-0.72552,2.42276
1.23625,0.334215,1.0854,-1.92383,2.63605,-0.765343,2.40959
1.21558,0.314172,1.06381,-1.93643,2.6335,-0.804974,2.39597
1.19426,0.291866,1.04227,-1.94714,2.62968,-0.844307,2.38189
1.17232,0.267344,1.02086,-1.95586,2.62448,-0.883102,2.36743
1.14987,0.240781,0.999641,-1.96241,2.61782,-0.921061,2.35279
1.1271,0.212464,0.97851,-1.9667,2.60952,-0.957988,2.33846
1.1042,0.182734,0.957432,-1.96866,2.59946,-0.99385,2.32497
1.08135,0.151976,0.936486,-1.96829,2.58784,-1.02848,2.31253
1.05873,0.120587,0.915725,-1.96567,2.57487,-1.06174,2.3015
1.03655,0.0889897,0.895162,-1.9609,2.5607,-1.09355,2.29229
1.0149,0.0576298,0.875006,-1.95406,2.54562,-1.12379,2.28511
0.99392,0.0270156,0.855486,-1.94528,2.53006,-1.15233,2.28001
0.973724,-0.0024242,0.836755,-1.93477,2.51441,-1.17901,2.277
0.954385,-0.0303302,0.81894,-1.92282,2.49902,-1.20366,2.27598
0.936014,-0.0564759,0.802108,-1.90974,2.48419,-1.22628,2.27677
0.918718,-0.0807633,0.786307,-1.89579,2.47016,-1.24685,2.27917
0.902589,-0.103181,0.771648,-1.88123,2.45718,-1.26534,2.28306
0.887745,-0.123679,0.758225,-1.86636,2.44529,-1.28177,2.28823
0.874305,-0.142217,0.746065,-1.85152,2.43446,-1.2961,2.29439
0.862394,-0.158771,0.735172,-1.83703,2.4246,-1.30833,2.30124
0.852153,-0.173309,0.725545,-1.82321,2.41572,-1.31849,2.30852
0.843714,-0.185788,0.717156,-1.81036,2.40776,-1.32661,2.31602
0.837199,-0.196137,0.709967,-1.79873,2.4006,-1.33271,2.32362
0.832728,-0.204262,0.703946,-1.78853,2.39417,-1.33678,2.33124
0.830411,-0.210057,0.699074,-1.77997,2.38834,-1.33877,2.33883
0.830328,-0.213437,0.695333,-1.77318,2.38304,-1.33865,2.34631
0.832505,-0.21436,0.692705,-1.76825,2.37819,-1.33641,2.35364
0.836903,-0.212847,0.691177,-1.76518,2.37375,-1.33203,2.36076
0.843425,-0.208967,0.690743,-1.76391,2.36968,-1.32554,2.36764
0.851946,-0.202819,0.691407,-1.7643,2.36596,-1.31695,2.37427
0.862329,-0.194515,0.693191,-1.76619,2.36261,-1.30626,2.38066
0.874426,-0.184176,0.696124,-1.76938,2.35967,-1.29347,2.38683
0.888089,-0.171928,0.700243,-1.77367,2.35717,-1.27857,2.39284
0.903139,-0.15789,0.705611,-1.77882,2.35519,-1.26156,2.39877
0.919387,-0.14217,0.71229,-1.78462,2.35378,-1.24244,2.40471
0.936652,-0.124867,0.72032,-1.79081,2.35298,-1.22123,2.41074
0.954744,-0.106105,0.729656,-1.79714,2.35295,-1.198,2.41707
0.973473,-0.0860106,0.740226,-1.80338,2.35379,-1.17291,2.4239
0.992677,-0.064673,0.752121,-1.80929,2.35535,-1.14609,2.43139
1.01223,-0.0421528,0.765491,-1.81469,2.35757,-1.1176,2.43959
1.03207,-0.0184211,0.780261,-1.81949,2.36057,-1.08759,2.44858
1.05209,0.00651246,0.796285,-1.82367,2.36433,-1.05634,2.45849
1.07216,0.032631,0.813419,-1.82713,2.3688,-1.02419,2.46952
1.09215,0.0599365,0.831486,-1.82979,2.37401,-0.991426,2.48183
1.11189,0.0883887,0.850171,-1.83157,2.37991,-0.958374,2.49564
1.1312,0.117961,0.86912,-1.83234,2.38642,-0.925303,2.51127
1.14985,0.148625,0.88801,-1.83201,2.39332,-0.892375,2.52893
1.16763,0.180224,0.906545,-1.83052,2.40027,-0.859731,2.54865
1.18443,0.212605,0.924479,-1.82783,2.40701,-0.82755,2.5704
1.20015,0.245662,0.941549,-1.82394,2.41329,-0.795887,2.59416
1.21471,0.279271,0.957455,-1.81884,2.41876,-0.764742,2.62001
1.22806,0.313228,0.972092,-1.8125,2.4231,-0.734171,2.64796
1.24018,0.347353,0.985349,-1.80492,2.42599,-0.704226,2.67805
1.25105,0.381486,0.997013,-1.79607,2.42687,-0.674951,2.71058
1.26066,0.415483,1.00689,-1.78591,2.4253,-0.64643,2.74576
1.26902,0.449195,1.01492,-1.7745,2.42103,-0.618764,2.78391
1.27623,0.482562,1.02125,-1.76184,2.41397,-0.592041,2.82531
1.2824,0.51556,1.02594,-1.74795,2.40386,-0.566414,2.87011
1.28762,0.548181,1.02907,-1.73289,2.39032,-0.542118,2.91852
1.29194,0.580378,1.03053,-1.71674,2.37299,-0.519472,2.97071
1.29544,0.611995,1.03023,-1.69964,2.35154,-0.498874,3.02691
1.29809,0.64297,1.02801,-1.68178,2.32576,-0.480654,3.08723
1.29983,0.673287,1.02377,-1.66339,2.29551,-0.465102,3.15172
1.30059,0.70351,1.01807,-1.65168,2.29631,-0.459345,3.17704
