-0.767697,0.352556,1.56282,2.19538,-0.260524,-1.40313,-1.77076
-0.764875,0.319792,1.5774,2.19318,-0.19689,-1.41093,-1.76702
-0.762053,0.287029,1.59198,2.19097,-0.133255,-1.41873,-1.76328
-0.759231,0.254265,1.60655,2.18877,-0.0696206,-1.42653,-1.75954
-0.756409,0.221501,1.62113,2.18656,-0.00598609,-1.43433,-1.7558
-0.753587,0.188738,1.63571,2.18436,0.0576484,-1.44212,-1.75206
-0.750765,0.155974,1.65029,2.18215,0.121283,-1.44992,-1.74832
-0.747943,0.123211,1.66486,2.17995,0.184917,-1.45772,-1.74458
-0.745121,0.0904469,1.67944,2.17775,0.248552,-1.46552,-1.74084
-0.742299,0.0576833,1.69402,2.17554,0.312186,-1.47332,-1.7371
-0.739477,0.0249197,1.7086,2.17334,0.375821,-1.48112,-1.73336
-0.738125,0.0028722,1.71978,2.15455,0.43057,-1.47679,-1.74429
-0.736773,-0.0191753,1.73097,2.13576,0.48532,-1.47246,-1.75521
-0.73542,-0.0412227,1.74215,2.11697,0.54007,-1.46812,-1.76613
-0.734068,-0.0632702,1.75334,2.09818,0.59482,-1.46379,-1.77705
-0.732716,-0.0853177,1.76452,2.07939,0.649569,-1.45946,-1.78797
-0.731363,-0.107365,1.77571,2.0606,0.704319,-1.45513,-1.7989
-0.730011,-0.129413,1.7869,2.04181,0.759069,-1.45079,-1.80982
-0.728659,-0.15146,1.79808,2.02302,0.813819,-1.44646,-1.82074
-0.727307,-0.173508,1.80927,2.00423,0.868568,-1.44213,-1.83166
-0.725954,-0.195555,1.82045,1.98544,0.923318,-1.4378,-1.84259
-0.725947,-0.201875,1.81926,1.98007,0.934654,-1.43448,-1.84475
-0.72594,-0.208195,1.81806,1.9747,0.94599,-1.43116,-1.84692
-0.725933,-0.214515,1.81686,1.96932,0.957327,-1.42784,-1.84908
-0.725927,-0.220836,1.81566,1.96395,0.968663,-1.42452,-1.85125
-0.72592,-0.227156,1.81447,1.95857,0.979999,-1.4212,-1.85342
-0.725913,-0.233476,1.81327,1.9532,0.991335,-1.41788,-1.85558
-0.725906,-0.239796,1.81207,1.94782,1.00267,-1.41456,-1.85775
-0.725899,-0.246116,1.81088,1.94245,1.01401,-1.41124,-1.85992
-0.725892,-0.252436,1.80968,1.93708,1.02534,-1.40792,-1.86208
-0.725885,-0.258756,1.80848,1.9317,1.03668,-1.4046,-1.86425
-0.727033,-0.235438,1.8015,1.95322,0.982415,-1.41165,-1.85219
-0.728182,-0.21212,1.79452,1.97475,0.928149,-1.41869,-1.84013
-0.72933,-0.188802,1.78754,1.99627,0.873883,-1.42574,-1.82807
-0.730479,-0.165484,1.78056,2.01779,0.819617,-1.43279,-1.81601
-0.731627,-0.142166,1.77358,2.03931,0.765352,-1.43984,-1.80395
-0.732775,-0.118848,1.7666,2.06084,0.711086,-1.44688,-1.79189
-0.733924,-0.0955299,1.75962,2.08236,0.65682,-1.45393,-1.77983
-0.735072,-0.0722118,1.75264,2.10388,0.602554,-1.46098,-1.76777
-0.73622,-0.0488937,1.74566,2.12541,0.548288,-1.46803,-1.75571
-0.737369,-0.0255757,1.73868,2.14693,0.494023,-1.47507,-1.74365
-0.739558,0.0032831,1.72256,2.1529,0.431954,-1.4716,-1.74337
-0.741748,0.0321419,1.70645,2.15886,0.369885,-1.46813,-1.7431
-0.743937,0.0610006,1.69033,2.16483,0.307816,-1.46466,-1.74283
-0.746127,0.0898594,1.67421,2.1708,0.245747,-1.46119,-1.74255
-0.748316,0.118718,1.65809,2.17677,0.183678,-1.45772,-1.74228
-0.750506,0.147577,1.64198,2.18273,0.121609,-1.45425,-1.742
-0.752696,0.176436,1.62586,2.1887,0.0595398,-1.45078,-1.74173
-0.754885,0.205294,1.60974,2.19467,-0.00252924,-1.44731,-1.74146
-0.757075,0.234153,1.59362,2.20064,-0.0645982,-1.44384,-1.74118
-0.759264,0.263012,1.57751,2.2066,-0.126667,-1.44037,-1.74091
-0.764387,0.292228,1.56474,2.19403,-0.188221,-1.41925,-1.7335
-0.769511,0.321444,1.55198,2.18145,-0.249774,-1.39813,-1.72608
-0.774634,0.35066,1.53922,2.16888,-0.311328,-1.37701,-1.71867
-0.779757,0.379877,1.52646,2.1563,-0.372882,-1.35589,-1.71126
-0.784881,0.409093,1.51369,2.14373,-0.434435,-1.33477,-1.70384
-0.790004,0.438309,1.50093,2.13115,-0.495989,-1.31365,-1.69643
-0.795127,0.467525,1.48817,2.11858,-0.557542,-1.29254,-1.68902
-0.80025,0.496741,1.47541,2.106,-0.619096,-1.27142,-1.6816
-0.805374,0.525957,1.46264,2.09343,-0.68065,-1.2503,-1.67419
-0.810497,0.555174,1.44988,2.08085,-0.742203,-1.22918,-1.66678
-0.799654,0.530154,1.41271,2.0592,-0.773405,-1.26158,-1.61446
-0.788811,0.505135,1.37554,2.03756,-0.804606,-1.29399,-1.56215
-0.777968,0.480116,1.33836,2.01591,-0.835808,-1.32639,-1.50984
-0.767125,0.455097,1.30119,1.99426,-0.867009,-1.35879,-1.45752
-0.756283,0.430078,1.26402,1.97261,-0.898211,-1.3912,-1.40521
-0.74544,0.405059,1.22685,1.95096,-0.929412,-1.4236,-1.35289
-0.734597,0.38004,1.18967,1.92931,-0.960613,-1.45601,-1.30058
-0.723754,0.355021,1.1525,1.90766,-0.991815,-1.48841,-1.24827
-0.712911,0.330002,1.11533,1.88602,-1.02302,-1.52081,-1.19595
-0.702068,0.304983,1.07815,1.86437,-1.05422,-1.55322,-1.14364
-0.701746,0.32009,1.08448,1.84478,-1.08266,-1.54869,-1.13443
-0.701423,0.335197,1.09081,1.82519,-1.11109,-1.54416,-1.12523
-0.7011,0.350304,1.09714,1.8056,-1.13953,-1.53963,-1.11602
-0.700777,0.365411,1.10347,1.78601,-1.16797,-1.5351,-1.10682
-0.700455,0.380518,1.1098,1.76643,-1.19641,-1.53057,-1.09761
-0.700132,0.395624,1.11612,1.74684,-1.22485,-1.52604,-1.08841
-0.699809,0.410731,1.12245,1.72725,-1.25328,-1.52151,-1.0792
-0.699486,0.425838,1.12878,1.70766,-1.28172,-1.51698,-1.07
-0.699164,0.440945,1.13511,1.68807,-1.31016,-1.51245,-1.06079
-0.698841,0.456052,1.14144,1.66848,-1.3386,-1.50792,-1.05158
-0.706709,0.4538,1.15178,1.69722,-1.30364,-1.4927,-1.08098
-0.714577,0.451548,1.16212,1.72596,-1.26868,-1.47749,-1.11037
-0.722445,0.449296,1.17247,1.7547,-1.23372,-1.46227,-1.13977
-0.730313,0.447044,1.18281,1.78345,-1.19877,-1.44705,-1.16917
-0.738182,0.444793,1.19316,1.81219,-1.16381,-1.43183,-1.19856
-0.74605,0.442541,1.2035,1.84093,-1.12885,-1.41661,-1.22796
-0.753918,0.440289,1.21384,1.86967,-1.09389,-1.4014,-1.25735
-0.761786,0.438037,1.22419,1.89841,-1.05893,-1.38618,-1.28675
-0.769654,0.435785,1.23453,1.92715,-1.02398,-1.37096,-1.31614
-0.777522,0.433533,1.24487,1.95589,-0.989017,-1.35574,-1.34554
-0.77184,0.39351,1.24292,1.9776,-0.926829,-1.37251,-1.3409
-0.766158,0.353487,1.24096,1.99931,-0.864642,-1.38927,-1.33627
-0.760476,0.313465,1.23901,2.02102,-0.802454,-1.40604,-1.33164
-0.754793,0.273442,1.23705,2.04273,-0.740266,-1.42281,-1.32701
