-0.542709,0.875816,-1.33933,-0.925859,0.725651,1.21855,0.433814
-0.531089,0.86335,-1.35922,-0.939156,0.740809,1.22182,0.464003
-0.519469,0.850883,-1.37912,-0.952453,0.755966,1.22508,0.494191
-0.507849,0.838417,-1.39901,-0.965749,0.771124,1.22835,0.52438
-0.496229,0.825951,-1.4189,-0.979046,0.786281,1.23161,0.554568
-0.484609,0.813484,-1.43879,-0.992343,0.801439,1.23488,0.584757
-0.472988,0.801018,-1.45869,-1.00564,0.816596,1.23815,0.614945
-0.461368,0.788552,-1.47858,-1.01894,0.831754,1.24141,0.645134
-0.449748,0.776085,-1.49847,-1.03223,0.846911,1.24468,0.675323
-0.438128,0.763619,-1.51836,-1.04553,0.862069,1.24794,0.705511
-0.426508,0.751153,-1.53826,-1.05883,0.877226,1.25121,0.7357
-0.437796,0.706837,-1.59325,-1.07837,0.929607,1.2258,0.746856
-0.449085,0.662522,-1.64824,-1.09791,0.981989,1.20039,0.758011
-0.460373,0.618207,-1.70324,-1.11745,1.03437,1.17498,0.769167
-0.471661,0.573891,-1.75823,-1.13699,1.08675,1.14956,0.780323
-0.48295,0.529576,-1.81323,-1.15653,1.13913,1.12415,0.791479
-0.494238,0.485261,-1.86822,-1.17607,1.19151,1.09874,0.802634
-0.505526,0.440946,-1.92322,-1.19561,1.2439,1.07333,0.81379
-0.516815,0.39663,-1.97821,-1.21515,1.29628,1.04792,0.824946
-0.528103,0.352315,-2.0332,-1.23469,1.34866,1.02251,0.836102
-0.539391,0.308,-2.0882,-1.25423,1.40104,0.997096,0.847257
-0.549458,0.311935,-2.05195,-1.27211,1.38505,1.03525,0.847753
-0.559525,0.31587,-2.0157,-1.28998,1.36905,1.0734,0.848249
-0.569592,0.319805,-1.97946,-1.30786,1.35306,1.11156,0.848745
-0.579659,0.32374,-1.94321,-1.32574,1.33707,1.14971,0.849241
-0.589726,0.327675,-1.90696,-1.34362,1.32107,1.18786,0.849737
-0.599793,0.33161,-1.87071,-1.3615,1.30508,1.22602,0.850232
