0.458946,-0.0760467,0.198351,1.06811,0.567954,-1.24679,-2.74747
0.45796,-0.0761702,0.202298,1.06763,0.567979,-1.24787,-2.7476
0.456974,-0.0762936,0.206245,1.06715,0.568003,-1.24895,-2.74773
0.455988,-0.0764171,0.210193,1.06668,0.568028,-1.25004,-2.74786
0.455002,-0.0765405,0.21414,1.0662,0.568052,-1.25112,-2.74799
0.454016,-0.076664,0.218087,1.06572,0.568077,-1.2522,-2.74812
0.45303,-0.0767875,0.222034,1.06524,0.568102,-1.25328,-2.74825
0.452043,-0.0769109,0.225981,1.06476,0.568126,-1.25436,-2.74838
0.451057,-0.0770344,0.229929,1.06429,0.568151,-1.25544,-2.74852
0.450071,-0.0771579,0.233876,1.06381,0.568175,-1.25653,-2.74865
0.449085,-0.0772813,0.237823,1.06333,0.5682,-1.25761,-2.74878
0.448099,-0.0774048,0.24177,1.06285,0.568224,-1.25869,-2.74891
0.447113,-0.0775282,0.245717,1.06238,0.568249,-1.25977,-2.74904
0.446127,-0.0776517,0.249665,1.0619,0.568274,-1.26085,-2.74917
0.445141,-0.0777752,0.253612,1.06142,0.568298,-1.26193,-2.7493
0.444155,-0.0778986,0.257559,1.06094,0.568323,-1.26302,-2.74943
0.443169,-0.0780221,0.261506,1.06046,0.568347,-1.2641,-2.74956
0.442183,-0.0781456,0.265453,1.05999,0.568372,-1.26518,-2.74969
0.441197,-0.078269,0.2694,1.05951,0.568397,-1.26626,-2.74982
0.44021,-0.0783925,0.273348,1.05903,0.568421,-1.26734,-2.74995
0.439224,-0.0785159,0.277295,1.05855,0.568446,-1.26843,-2.75008
0.438238,-0.0786394,0.281242,1.05807,0.56847,-1.26951,-2.75021
0.437252,-0.0787629,0.285189,1.0576,0.568495,-1.27059,-2.75035
0.436266,-0.0788863,0.289136,1.05712,0.568519,-1.27167,-2.75048
0.43528,-0.0790098,0.293084,1.05664,0.568544,-1.27275,-2.75061
0.434294,-0.0791333,0.297031,1.05616,0.568569,-1.27383,-2.75074
0.433308,-0.0792567,0.300978,1.05569,0.568593,-1.27492,-2.75087
0.432322,-0.0793802,0.304925,1.05521,0.568618,-1.276,-2.751
0.431336,-0.0795036,0.308872,1.05473,0.568642,-1.27708,-2.75113
0.43035,-0.0796271,0.31282,1.05425,0.568667,-1.27816,-2.75126
0.429364,-0.0797506,0.316767,1.05377,0.568692,-1.27924,-2.75139
0.428377,-0.079874,0.320714,1.0533,0.568716,-1.28032,-2.75152
0.427391,-0.0799975,0.324661,1.05282,0.568741,-1.28141,-2.75165
0.426405,-0.080121,0.328608,1.05234,0.568765,-1.28249,-2.75178
0.425419,-0.0802444,0.332556,1.05186,0.56879,-1.28357,-2.75191
0.424433,-0.0803679,0.336503,1.05138,0.568814,-1.28465,-2.75204
0.423447,-0.0804913,0.34045,1.05091,0.568839,-1.28573,-2.75218
0.422461,-0.0806148,0.344397,1.05043,0.568864,-1.28681,-2.75231
0.421475,-0.0807383,0.348344,1.04995,0.568888,-1.2879,-2.75244
0.420489,-0.0808617,0.352292,1.04947,0.568913,-1.28898,-2.75257
0.419503,-0.0809852,0.356239,1.049,0.568937,-1.29006,-2.7527
0.418517,-0.0811087,0.360186,1.04852,0.568962,-1.29114,-2.75283
0.417531,-0.0812321,0.364133,1.04804,0.568987,-1.29222,-2.75296
0.416545,-0.0813556,0.36808,1.04756,0.569011,-1.29331,-2.75309
0.415558,-0.081479,0.372028,1.04708,0.569036,-1.29439,-2.75322
0.414572,-0.0816025,0.375975,1.04661,0.56906,-1.29547,-2.75335
0.413586,-0.081726,0.379922,1.04613,0.569085,-1.29655,-2.75348
0.4126,-0.0818494,0.383869,1.04565,0.569109,-1.29763,-2.75361
0.411614,-0.0819729,0.387816,1.04517,0.569134,-1.29871,-2.75374
0.410628,-0.0820964,0.391764,1.04469,0.569159,-1.2998,-2.75387
0.409642,-0.0822198,0.395711,1.04422,0.569183,-1.30088,-2.75401
0.408656,-0.0823433,0.399658,1.04374,0.569208,-1.30196,-2.75414
0.40767,-0.0824667,0.403605,1.04326,0.569232,-1.30304,-2.75427
0.406684,-0.0825902,0.407552,1.04278,0.569257,-1.30412,-2.7544
0.405698,-0.0827137,0.411499,1.04231,0.569282,-1.3052,-2.75453
0.404712,-0.0828371,0.415447,1.04183,0.569306,-1.30629,-2.75466
0.403725,-0.0829606,0.419394,1.04135,0.569331,-1.30737,-2.75479
0.402739,-0.0830841,0.423341,1.04087,0.569355,-1.30845,-2.75492
0.401753,-0.0832075,0.427288,1.04039,0.56938,-1.30953,-2.75505
0.400767,-0.083331,0.431235,1.03992,0.569405,-1.31061,-2.75518
0.399781,-0.0834544,0.435183,1.03944,0.569429,-1.3117,-2.75531
0.398795,-0.0835779,0.43913,1.03896,0.569454,-1.31278,-2.75544
0.397809,-0.0837014,0.443077,1.03848,0.569478,-1.31386,-2.75557
0.396823,-0.0838248,0.447024,1.038,0.569503,-1.31494,-2.7557
0.395837,-0.0839483,0.450971,1.03753,0.569527,-1.31602,-2.75583
0.394851,-0.0840718,0.454919,1.03705,0.569552,-1.3171,-2.75597
0.393865,-0.0841952,0.458866,1.03657,0.569577,-1.31819,-2.7561
0.392879,-0.0843187,0.462813,1.03609,0.569601,-1.31927,-2.75623
0.391893,-0.0844421,0.46676,1.03561,0.569626,-1.32035,-2.75636
0.390906,-0.0845656,0.470707,1.03514,0.56965,-1.32143,-2.75649
0.38992,-0.0846891,0.474655,1.03466,0.569675,-1.32251,-2.75662
0.388934,-0.0848125,0.478602,1.03418,0.5697,-1.32359,-2.75675
0.387948,-0.084936,0.482549,1.0337,0.569724,-1.32468,-2.75688
0.386962,-0.0850595,0.486496,1.03323,0.569749,-1.32576,-2.75701
0.385976,-0.0851829,0.490443,1.03275,0.569773,-1.32684,-2.75714
0.38499,-0.0853064,0.494391,1.03227,0.569798,-1.32792,-2.75727
0.384004,-0.0854298,0.498338,1.03179,0.569822,-1.329,-2.7574
0.383018,-0.0855533,0.502285,1.03131,0.569847,-1.33008,-2.75753
0.382032,-0.0856768,0.506232,1.03084,0.569872,-1.33117,-2.75766
0.381046,-0.0858002,0.510179,1.03036,0.569896,-1.33225,-2.7578
0.38006,-0.0859237,0.514127,1.02988,0.569921,-1.33333,-2.75793
0.379073,-0.0860471,0.518074,1.0294,0.569945,-1.33441,-2.75806
0.378087,-0.0861706,0.522021,1.02892,0.56997,-1.33549,-2.75819
0.377101,-0.0862941,0.525968,1.02845,0.569995,-1.33658,-2.75832
0.376115,-0.0864175,0.529915,1.02797,0.570019,-1.33766,-2.75845
0.375129,-0.086541,0.533862,1.02749,0.570044,-1.33874,-2.75858
0.374143,-0.0866645,0.53781,1.02701,0.570068,-1.33982,-2.75871
0.373157,-0.0867879,0.541757,1.02654,0.570093,-1.3409,-2.75884
0.372171,-0.0869114,0.545704,1.02606,0.570117,-1.34198,-2.75897
0.371185,-0.0870348,0.549651,1.02558,0.570142,-1.34307,-2.7591
