0.585753,1.03928,0.98014,-2.25097,0.320897,1.15669,-0.588219
0.586578,1.03699,0.982359,-2.25072,0.320838,1.15756,-0.5909
0.587403,1.03469,0.984578,-2.25047,0.320779,1.15844,-0.59358
0.588229,1.0324,0.986797,-2.25022,0.32072,1.15931,-0.596261
0.589054,1.0301,0.989016,-2.24997,0.32066,1.16018,-0.598942
0.589879,1.02781,0.991236,-2.24972,0.320601,1.16106,-0.601623
0.590704,1.02551,0.993455,-2.24946,0.320542,1.16193,-0.604303
0.591529,1.02322,0.995674,-2.24921,0.320483,1.1628,-0.606984
0.592354,1.02092,0.997893,-2.24896,0.320424,1.16368,-0.609665
0.59318,1.01863,1.00011,-2.24871,0.320365,1.16455,-0.612345
0.594005,1.01633,1.00233,-2.24846,0.320305,1.16542,-0.615026
0.59483,1.01404,1.00455,-2.24821,0.320246,1.16629,-0.617707
0.595655,1.01174,1.00677,-2.24796,0.320187,1.16717,-0.620388
0.59648,1.00945,1.00899,-2.24771,0.320128,1.16804,-0.623068
0.597305,1.00715,1.01121,-2.24746,0.320069,1.16891,-0.625749
0.598131,1.00486,1.01343,-2.24721,0.32001,1.16979,-0.62843
0.598956,1.00257,1.01565,-2.24696,0.319951,1.17066,-0.63111
0.599781,1.00027,1.01786,-2.24671,0.319891,1.17153,-0.633791
0.600606,0.997976,1.02008,-2.24645,0.319832,1.17241,-0.636472
0.601431,0.995682,1.0223,-2.2462,0.319773,1.17328,-0.639153
0.602256,0.993387,1.02452,-2.24595,0.319714,1.17415,-0.641833
0.603082,0.991092,1.02674,-2.2457,0.319655,1.17503,-0.644514
0.603907,0.988798,1.02896,-2.24545,0.319596,1.1759,-0.647195
0.604732,0.986503,1.03118,-2.2452,0.319536,1.17677,-0.649875
0.605557,0.984208,1.0334,-2.24495,0.319477,1.17765,-0.652556
0.606382,0.981914,1.03562,-2.2447,0.319418,1.17852,-0.655237
0.607207,0.979619,1.03784,-2.24445,0.319359,1.17939,-0.657917
0.608033,0.977325,1.04006,-2.2442,0.3193,1.18027,-0.660598
0.608858,0.97503,1.04228,-2.24395,0.319241,1.18114,-0.663279
0.609683,0.972735,1.04449,-2.2437,0.319182,1.18201,-0.66596
0.610508,0.970441,1.04671,-2.24344,0.319122,1.18288,-0.66864
0.611333,0.968146,1.04893,-2.24319,0.319063,1.18376,-0.671321
0.612158,0.965851,1.05115,-2.24294,0.319004,1.18463,-0.674002
0.612984,0.963557,1.05337,-2.24269,0.318945,1.1855,-0.676682
0.613809,0.961262,1.05559,-2.24244,0.318886,1.18638,-0.679363
0.614634,0.958967,1.05781,-2.24219,0.318827,1.18725,-0.682044
0.615459,0.956673,1.06003,-2.24194,0.318767,1.18812,-0.684725
0.616284,0.954378,1.06225,-2.24169,0.318708,1.189,-0.687405
0.61711,0.952083,1.06447,-2.24144,0.318649,1.18987,-0.690086
0.617935,0.949789,1.06669,-2.24119,0.31859,1.19074,-0.692767
0.61876,0.947494,1.0689,-2.24094,0.318531,1.19162,-0.695447
0.619585,0.945199,1.07112,-2.24069,0.318472,1.19249,-0.698128
0.62041,0.942905,1.07334,-2.24043,0.318413,1.19336,-0.700809
0.621235,0.94061,1.07556,-2.24018,0.318353,1.19424,-0.70349
0.622061,0.938316,1.07778,-2.23993,0.318294,1.19511,-0.70617
0.622886,0.936021,1.08,-2.23968,0.318235,1.19598,-0.708851
0.623711,0.933726,1.08222,-2.23943,0.318176,1.19686,-0.711532
0.624536,0.931432,1.08444,-2.23918,0.318117,1.19773,-0.714212
0.625361,0.929137,1.08666,-2.23893,0.318058,1.1986,-0.716893
0.626186,0.926842,1.08888,-2.23868,0.317998,1.19947,-0.719574
0.627012,0.924548,1.0911,-2.23843,0.317939,1.20035,-0.722255
0.627837,0.922253,1.09331,-2.23818,0.31788,1.20122,-0.724935
0.628662,0.919958,1.09553,-2.23793,0.317821,1.20209,-0.727616
0.629487,0.917664,1.09775,-2.23767,0.317762,1.20297,-0.730297
0.630312,0.915369,1.09997,-2.23742,0.317703,1.20384,-0.732977
0.631137,0.913074,1.10219,-2.23717,0.317644,1.20471,-0.735658
0.631963,0.91078,1.10441,-2.23692,0.317584,1.20559,-0.738339
0.632788,0.908485,1.10663,-2.23667,0.317525,1.20646,-0.74102
0.633613,0.906191,1.10885,-2.23642,0.317466,1.20733,-0.7437
0.634438,0.903896,1.11107,-2.23617,0.317407,1.20821,-0.746381
0.635263,0.901601,1.11329,-2.23592,0.317348,1.20908,-0.749062
0.636088,0.899307,1.11551,-2.23567,0.317289,1.20995,-0.751742
0.636914,0.897012,1.11773,-2.23542,0.317229,1.21083,-0.754423
0.637739,0.894717,1.11994,-2.23517,0.31717,1.2117,-0.757104
0.638564,0.892423,1.12216,-2.23492,0.317111,1.21257,-0.759784
0.639389,0.890128,1.12438,-2.23466,0.317052,1.21345,-0.762465
0.640214,0.887833,1.1266,-2.23441,0.316993,1.21432,-0.765146
0.641039,0.885539,1.12882,-2.23416,0.316934,1.21519,-0.767827
0.641865,0.883244,1.13104,-2.23391,0.316875,1.21606,-0.770507
0.64269,0.880949,1.13326,-2.23366,0.316815,1.21694,-0.773188
0.643515,0.878655,1.13548,-2.23341,0.316756,1.21781,-0.775869
0.64434,0.87636,1.1377,-2.23316,0.316697,1.21868,-0.778549
0.645165,0.874065,1.13992,-2.23291,0.316638,1.21956,-0.78123
0.645991,0.871771,1.14214,-2.23266,0.316579,1.22043,-0.783911
0.646816,0.869476,1.14435,-2.23241,0.31652,1.2213,-0.786592
0.647641,0.867182,1.14657,-2.23216,0.31646,1.22218,-0.789272
0.648466,0.864887,1.14879,-2.23191,0.316401,1.22305,-0.791953
0.649291,0.862592,1.15101,-2.23165,0.316342,1.22392,-0.794634
0.650116,0.860298,1.15323,-2.2314,0.316283,1.2248,-0.797314
0.650942,0.858003,1.15545,-2.23115,0.316224,1.22567,-0.799995
0.651767,0.855708,1.15767,-2.2309,0.316165,1.22654,-0.802676
0.652592,0.853414,1.15989,-2.23065,0.316106,1.22742,-0.805357
0.653417,0.851119,1.16211,-2.2304,0.316046,1.22829,-0.808037
0.654242,0.848824,1.16433,-2.23015,0.315987,1.22916,-0.810718
0.655067,0.84653,1.16655,-2.2299,0.315928,1.23004,-0.813399
0.655893,0.844235,1.16876,-2.22965,0.315869,1.23091,-0.816079
0.656718,0.84194,1.17098,-2.2294,0.31581,1.23178,-0.81876
0.657543,0.839646,1.1732,-2.22915,0.315751,1.23265,-0.821441
0.658368,0.837351,1.17542,-2.22889,0.315691,1.23353,-0.824122
0.659193,0.835056,1.17764,-2.22864,0.315632,1.2344,-0.826802
0.660018,0.832762,1.17986,-2.22839,0.315573,1.23527,-0.829483
0.660844,0.830467,1.18208,-2.22814,0.315514,1.23615,-0.832164
0.661669,0.828173,1.1843,-2.22789,0.315455,1.23702,-0.834844
0.662494,0.825878,1.18652,-2.22764,0.315396,1.23789,-0.837525
0.663319,0.823583,1.18874,-2.22739,0.315337,1.23877,-0.840206
0.664144,0.821289,1.19096,-2.22714,0.315277,1.23964,-0.842887
0.664969,0.818994,1.19318,-2.22689,0.315218,1.24051,-0.845567
0.665795,0.816699,1.19539,-2.22664,0.315159,1.24139,-0.848248
0.66662,0.814405,1.19761,-2.22639,0.3151,1.24226,-0.850929
0.667445,0.81211,1.19983,-2.22614,0.315041,1.24313,-0.853609
0.66827,0.809815,1.20205,-2.22588,0.314982,1.24401,-0.85629
0.669095,0.807521,1.20427,-2.22563,0.314922,1.24488,-0.858971
0.669921,0.805226,1.20649,-2.22538,0.314863,1.24575,-0.861652
0.670746,0.802931,1.20871,-2.22513,0.314804,1.24663,-0.864332
0.671571,0.800637,1.21093,-2.22488,0.314745,1.2475,-0.867013
0.672396,0.798342,1.21315,-2.22463,0.314686,1.24837,-0.869694
0.673221,0.796047,1.21537,-2.22438,0.314627,1.24924,-0.872374
0.674046,0.793753,1.21759,-2.22413,0.314568,1.25012,-0.875055
0.674872,0.791458,1.2198,-2.22388,0.314508,1.25099,-0.877736
0.675697,0.789164,1.22202,-2.22363,0.314449,1.25186,-0.880416
0.676522,0.786869,1.22424,-2.22338,0.31439,1.25274,-0.883097
0.677347,0.784574,1.22646,-2.22313,0.314331,1.25361,-0.885778
0.678172,0.78228,1.22868,-2.22287,0.314272,1.25448,-0.888459
0.678997,0.779985,1.2309,-2.22262,0.314213,1.25536,-0.891139
0.679823,0.77769,1.23312,-2.22237,0.314153,1.25623,-0.89382
0.680648,0.775396,1.23534,-2.22212,0.314094,1.2571,-0.896501
0.681473,0.773101,1.23756,-2.22187,0.314035,1.25798,-0.899181
0.682298,0.770806,1.23978,-2.22162,0.313976,1.25885,-0.901862
0.683123,0.768512,1.242,-2.22137,0.313917,1.25972,-0.904543
0.683948,0.766217,1.24421,-2.22112,0.313858,1.2606,-0.907224
0.684774,0.763922,1.24643,-2.22087,0.313799,1.26147,-0.909904
0.685599,0.761628,1.24865,-2.22062,0.313739,1.26234,-0.912585
0.686424,0.759333,1.25087,-2.22037,0.31368,1.26322,-0.915266
0.687249,0.757038,1.25309,-2.22012,0.313621,1.26409,-0.917946
0.688074,0.754744,1.25531,-2.21986,0.313562,1.26496,-0.920627
0.688899,0.752449,1.25753,-2.21961,0.313503,1.26583,-0.923308
0.689725,0.750155,1.25975,-2.21936,0.313444,1.26671,-0.925989
0.69055,0.74786,1.26197,-2.21911,0.313384,1.26758,-0.928669
0.691375,0.745565,1.26419,-2.21886,0.313325,1.26845,-0.93135
0.6922,0.743271,1.26641,-2.21861,0.313266,1.26933,-0.934031
