-0.627845,-0.372333,1.06364,2.23905,3.11361,1.52262,2.19098
-0.610852,-0.373371,1.05062,2.20928,3.15927,1.48902,2.1816
-0.610907,-0.392843,1.06158,2.20494,3.20294,1.45848,2.17715
-0.61405,-0.415318,1.07909,2.20227,3.25111,1.42976,2.16893
-0.619077,-0.438739,1.10081,2.20005,3.30189,1.4,2.1573
-0.625365,-0.461817,1.12522,2.19737,3.35452,1.36896,2.14263
-0.632592,-0.483824,1.1513,2.19369,3.40829,1.33711,2.12534
-0.640579,-0.504423,1.17834,2.18873,3.46289,1.30506,2.10547
-0.649178,-0.5235,1.20582,2.18234,3.51844,1.27337,2.08263
-0.658241,-0.541004,1.23334,2.17444,3.57501,1.24244,2.05662
-0.667605,-0.556916,1.26062,2.16497,3.63261,1.21261,2.02738
-0.677112,-0.571226,1.28745,2.15397,3.6912,1.18428,1.99487
-0.686639,-0.583935,1.31367,2.14152,3.75073,1.15779,1.95912
-0.696045,-0.595064,1.33916,2.12771,3.81111,1.1334,1.92024
-0.705177,-0.604651,1.36374,2.1126,3.87227,1.11134,1.87839
-0.713846,-0.612739,1.38723,2.09621,3.93424,1.09183,1.8337
-0.721893,-0.619376,1.40954,2.07848,3.99665,1.07505,1.78666
-0.72915,-0.624706,1.43065,2.05937,4.05915,1.06113,1.73775
-0.735409,-0.628941,1.45033,2.03882,4.12145,1.0501,1.68754
-0.740479,-0.632378,1.46831,2.01673,4.18338,1.04179,1.63651
-0.744223,-0.635416,1.4843,1.99309,4.24475,1.03622,1.58524
-0.746521,-0.638433,1.49801,1.96791,4.30532,1.03328,1.53424
-0.746683,-0.641714,1.50796,1.94125,4.36463,1.03329,1.48468
-0.745721,-0.645217,1.51559,1.91409,4.42121,1.03597,1.43656
-0.743741,-0.649953,1.52117,1.88784,4.4745,1.04071,1.39031
-0.740915,-0.656517,1.52477,1.86406,4.52075,1.04445,1.34927
-0.73944,-0.661828,1.52569,1.85003,4.54279,1.03917,1.32696
-0.741889,-0.663821,1.52246,1.86126,4.52026,1.02307,1.3443
-0.745216,-0.66515,1.51615,1.88164,4.47745,1.00839,1.38216
-0.74847,-0.665315,1.50817,1.90524,4.42519,0.997957,1.42836
-0.751124,-0.663695,1.49939,1.92983,4.36833,0.992094,1.47739
-0.752877,-0.660113,1.49004,1.95437,4.30837,0.990709,1.52785
-0.75361,-0.654781,1.48005,1.97824,4.24604,0.993797,1.57908
-0.753297,-0.647909,1.46935,2.0011,4.1821,1.00109,1.63025
-0.751913,-0.639723,1.45772,2.02272,4.1173,1.01204,1.68065
-0.74936,-0.630515,1.44457,2.04293,4.05237,1.02589,1.72982
