-0.0137409,1.17067,-2.98502,0.996925,-0.0619673,-1.39214,2.99372
0.0365791,1.18034,-2.94757,0.93722,-0.0730013,-1.38234,3.04209
0.0734658,1.1691,-2.92036,0.873454,-0.0766195,-1.35629,3.06765
0.103123,1.14934,-2.9036,0.8161,-0.0799709,-1.32887,3.09156
0.129135,1.12862,-2.89424,0.769903,-0.0831242,-1.30503,3.11518
0.154166,1.11034,-2.88986,0.739414,-0.0857566,-1.28775,3.13946
0.174667,1.09563,-2.8917,0.729513,-0.0861022,-1.28191,3.15933
0.181599,1.08206,-2.89327,0.74906,-0.0894361,-1.28249,3.16336
0.187318,1.07689,-2.89846,0.800408,-0.0886268,-1.31116,3.16001
0.193624,1.08078,-2.90463,0.874786,-0.0871224,-1.35802,3.15645
0.201138,1.09135,-2.90895,0.960867,-0.0868994,-1.41711,3.15454
0.208985,1.10472,-2.90978,1.0459,-0.0881923,-1.4807,3.15431
0.215695,1.11797,-2.90597,1.12014,-0.0905165,-1.5408,3.15339
0.218802,1.13053,-2.89799,1.17875,-0.0929369,-1.59076,3.14749
0.215668,1.14269,-2.88806,1.21983,-0.0951017,-1.62631,3.13367
0.206843,1.15923,-2.88648,1.23375,-0.0893543,-1.65556,3.12183
0.186613,1.16893,-2.88948,1.23398,-0.0850079,-1.66442,3.10472
0.162133,1.17415,-2.89474,1.22842,-0.0812908,-1.664,3.08514
0.135148,1.17766,-2.9026,1.22094,-0.0772841,-1.65926,3.06371
0.104873,1.17937,-2.91519,1.21286,-0.0724238,-1.65413,3.04114
0.0750444,1.17884,-2.93248,1.20791,-0.0670677,-1.65225,3.02274
0.0499384,1.1756,-2.95293,1.21183,-0.0614821,-1.65804,3.01284
0.0324533,1.16967,-2.97399,1.23025,-0.0560847,-1.67551,3.01284
0.0198932,1.16126,-2.99415,1.26138,-0.0509977,-1.70524,3.01773
0.00919494,1.15055,-3.01186,1.29971,-0.0467344,-1.74399,3.02285
-0.000983671,1.13755,-3.02622,1.33997,-0.0437661,-1.78792,3.02593
-0.00980621,1.12351,-3.0371,1.3781,-0.0424075,-1.83258,3.02731
-0.0150785,1.11092,-3.04423,1.41099,-0.0431408,-1.87347,3.02897
-0.0125414,1.10287,-3.04563,1.43721,-0.0475359,-1.90636,3.03381
0.00141811,1.10159,-3.03928,1.45727,-0.055045,-1.92903,3.04326
0.0255678,1.10477,-3.02675,1.472,-0.0641263,-1.94321,3.05638
0.054453,1.10875,-3.01161,1.48109,-0.0731335,-1.95154,3.07038
0.0850895,1.11334,-2.9966,1.48496,-0.0814872,-1.95466,3.08566
0.11568,1.11699,-2.98284,1.48535,-0.0888404,-1.95436,3.10243
0.14559,1.11783,-2.97101,1.4861,-0.0949604,-1.95405,3.12048
0.170085,1.11299,-2.96306,1.49094,-0.0988541,-1.95874,3.13516
0.185019,1.09978,-2.96045,1.50256,-0.100624,-1.973,3.14329
0.188446,1.07189,-2.95687,1.52401,-0.107713,-1.9916,3.13615
0.192767,1.04336,-2.95819,1.54459,-0.111096,-2.02768,3.13715
0.193769,1.01048,-2.95969,1.56527,-0.116666,-2.06597,3.13525
0.193746,0.975579,-2.95943,1.58346,-0.124798,-2.10455,3.13117
0.192817,0.943249,-2.95602,1.59832,-0.134362,-2.14102,3.12361
