0.229976,0.383209,2.40178,-0.963289,-1.70345,0.682146,-0.841159
0.263882,0.399689,2.41224,-0.9742,-1.71925,0.678398,-0.751292
0.285756,0.410259,2.42449,-0.970707,-1.71796,0.675514,-0.714202
0.306313,0.418435,2.43166,-0.961961,-1.71876,0.671725,-0.685378
0.328229,0.425542,2.43471,-0.952512,-1.72267,0.669172,-0.655758
0.352824,0.430909,2.4348,-0.946306,-1.72838,0.669181,-0.624383
0.375456,0.431503,2.43188,-0.948164,-1.73478,0.673452,-0.596906
0.39234,0.423692,2.42675,-0.962971,-1.73999,0.683115,-0.58085
0.40247,0.405512,2.42124,-0.990928,-1.74225,0.697654,-0.581454
0.412307,0.379989,2.41665,-1.02722,-1.73988,0.71317,-0.595016
0.424009,0.347745,2.41249,-1.06884,-1.73599,0.729776,-0.615682
0.436905,0.311336,2.4078,-1.11193,-1.73226,0.746035,-0.639398
0.448454,0.274465,2.40249,-1.1528,-1.72931,0.760046,-0.664252
0.454468,0.241437,2.39714,-1.18824,-1.72656,0.769614,-0.690992
0.451553,0.21605,2.39287,-1.21515,-1.72232,0.77338,-0.722001
0.438216,0.199443,2.39053,-1.23273,-1.71648,0.772393,-0.75777
0.419338,0.188142,2.39015,-1.24439,-1.71186,0.771289,-0.79317
0.397932,0.181376,2.39076,-1.25207,-1.70847,0.769807,-0.82591
0.374465,0.178848,2.39139,-1.25671,-1.70466,0.767789,-0.857417
0.348945,0.177933,2.3912,-1.25957,-1.7008,0.76747,-0.888834
0.326972,0.175468,2.38918,-1.26404,-1.69812,0.770716,-0.91656
0.313718,0.16782,2.38454,-1.2744,-1.69832,0.778831,-0.937177
0.311817,0.152361,2.37671,-1.29407,-1.7019,0.791918,-0.950147
0.31678,0.129504,2.36566,-1.32072,-1.70739,0.80834,-0.960623
0.323866,0.100988,2.35217,-1.35046,-1.71399,0.826047,-0.971564
0.330342,0.0683296,2.33739,-1.38035,-1.72216,0.844056,-0.982648
0.336123,0.0345548,2.32271,-1.40734,-1.73095,0.86049,-0.992505
0.342876,0.003726,2.30982,-1.42871,-1.73893,0.87321,-0.998583
0.354074,-0.0202016,2.30018,-1.44335,-1.74401,0.880127,-0.997777
0.372017,-0.0353983,2.29424,-1.45257,-1.74492,0.880781,-0.988305
0.3954,-0.0444808,2.29089,-1.45864,-1.74354,0.878778,-0.971245
0.419728,-0.0503505,2.28907,-1.4619,-1.7421,0.877032,-0.950569
0.444258,-0.052278,2.28759,-1.46214,-1.73921,0.874845,-0.929055
0.468894,-0.0518558,2.28531,-1.46069,-1.73605,0.873727,-0.906908
0.494412,-0.0517701,2.28048,-1.46061,-1.73408,0.875486,-0.884056
0.516689,-0.0559671,2.27169,-1.46472,-1.73535,0.882978,-0.864583
0.532753,-0.0677481,2.25804,-1.47482,-1.74139,0.898126,-0.852122
0.543366,-0.0872833,2.23984,-1.48937,-1.75194,0.920041,-0.846735
0.552718,-0.110421,2.21859,-1.50554,-1.76379,0.943645,-0.845113
0.562964,-0.136026,2.19537,-1.52052,-1.77752,0.968525,-0.84318
0.5732,-0.161863,2.17192,-1.53272,-1.79295,0.99315,-0.839745
0.581108,-0.185376,2.15065,-1.54221,-1.80849,1.01507,-0.836783
0.58287,-0.204222,2.13414,-1.5504,-1.82165,1.03139,-0.83884
0.575212,-0.217059,2.12415,-1.55778,-1.83019,1.04024,-0.850315
0.557123,-0.224741,2.12043,-1.56309,-1.8349,1.0431,-0.871068
0.535329,-0.229447,2.11978,-1.56659,-1.83786,1.04302,-0.894308
0.511303,-0.231336,2.12084,-1.5689,-1.83907,1.04109,-0.918664
0.486285,-0.231013,2.12184,-1.57041,-1.83824,1.03885,-0.944072
0.460699,-0.230288,2.12093,-1.57016,-1.83687,1.03914,-0.96976
0.440096,-0.231497,2.11511,-1.56941,-1.83701,1.0442,-0.990943
0.429422,-0.237223,2.10218,-1.57037,-1.84086,1.05595,-1.0033
0.430047,-0.248661,2.08177,-1.57452,-1.84918,1.07499,-1.00617
0.435046,-0.263752,2.05722,-1.57877,-1.86062,1.09926,-1.00496
0.440943,-0.281815,2.03075,-1.58154,-1.87562,1.1273,-1.00131
0.446352,-0.301122,2.00447,-1.58204,-1.89308,1.15649,-0.996301
0.451794,-0.319632,1.98083,-1.58055,-1.91105,1.18361,-0.990173
0.459574,-0.33519,1.96213,-1.5785,-1.92697,1.20499,-0.981978
0.472163,-0.345929,1.94974,-1.578,-1.93818,1.21778,-0.970695
0.491656,-0.351566,1.94249,-1.58106,-1.94319,1.22206,-0.955601
0.514524,-0.354617,1.93844,-1.58439,-1.94541,1.22367,-0.936841
0.538269,-0.355744,1.93643,-1.58632,-1.94602,1.2242,-0.916067
