0.390357,-0.00969335,1.03438,1.42108,-2.93455,1.75275,2.10869
0.400024,-0.00846947,1.02807,1.41059,-2.92917,1.76097,2.10693
0.397848,-0.0194315,1.0262,1.41575,-2.92058,1.75782,2.10679
0.392196,-0.033267,1.02461,1.42768,-2.91122,1.75708,2.1076
0.385366,-0.0484302,1.02317,1.44308,-2.90125,1.75828,2.10865
0.377606,-0.0647179,1.02196,1.46074,-2.89074,1.76044,2.10979
0.368881,-0.0821115,1.02109,1.48022,-2.87976,1.76303,2.11101
0.359192,-0.100605,1.02063,1.5013,-2.8683,1.76582,2.11228
0.348563,-0.120185,1.02066,1.52377,-2.85638,1.76864,2.11356
0.337032,-0.140827,1.02127,1.54746,-2.84399,1.77136,2.11483
0.324627,-0.162501,1.02254,1.57216,-2.83112,1.77385,2.11602
0.311369,-0.185178,1.02459,1.5977,-2.81778,1.77599,2.11706
0.29727,-0.208827,1.02751,1.62388,-2.80397,1.77763,2.11788
0.28232,-0.233408,1.03143,1.65051,-2.78968,1.77863,2.11839
0.266513,-0.25887,1.03646,1.67739,-2.77491,1.77888,2.11848
0.249829,-0.285142,1.04273,1.7043,-2.75971,1.77829,2.11805
0.232236,-0.312141,1.05036,1.73104,-2.7441,1.77675,2.11699
0.213691,-0.339771,1.05952,1.75739,-2.7281,1.77419,2.11516
0.194132,-0.367929,1.07034,1.78313,-2.71174,1.77049,2.11241
0.173497,-0.396497,1.08295,1.80802,-2.69503,1.76557,2.10861
0.151718,-0.425318,1.0975,1.83177,-2.67796,1.75932,2.10356
0.128645,-0.454212,1.11413,1.85414,-2.66062,1.7516,2.0971
0.104171,-0.482993,1.13299,1.87491,-2.64309,1.74237,2.08905
0.0782141,-0.511424,1.15418,1.89385,-2.62541,1.73158,2.07924
0.0506797,-0.539252,1.17781,1.91073,-2.60771,1.71919,2.06751
0.0215188,-0.566238,1.20393,1.92533,-2.59005,1.70522,2.05376
-0.00929376,-0.59218,1.23254,1.93757,-2.57251,1.68972,2.03792
-0.0416428,-0.616955,1.26361,1.94726,-2.55504,1.67276,2.01992
-0.0753818,-0.640384,1.29697,1.9544,-2.53763,1.65453,1.99978
-0.110301,-0.6623,1.3324,1.95891,-2.52029,1.63523,1.97756
-0.146133,-0.682516,1.3696,1.9608,-2.50307,1.61506,1.95337
-0.182543,-0.700861,1.40816,1.96007,-2.48604,1.59428,1.92735
-0.219092,-0.717224,1.4476,1.9568,-2.46927,1.57317,1.89969
-0.255313,-0.731553,1.48739,1.95111,-2.45282,1.552,1.87062
-0.290765,-0.74384,1.52702,1.94317,-2.43675,1.53101,1.84044
-0.325064,-0.75414,1.56605,1.93323,-2.42109,1.5104,1.80948
