0.0852842,0.268076,-0.374159,0.988262,-2.22804,-0.461173,2.47127
0.115698,0.281693,-0.358831,1.01774,-2.26315,-0.45989,2.55487
0.130613,0.294462,-0.337423,1.01843,-2.27084,-0.448454,2.59018
0.145142,0.30376,-0.319871,1.01085,-2.28119,-0.441022,2.61801
0.162343,0.310834,-0.306718,1.00132,-2.29695,-0.436989,2.64851
0.183122,0.314989,-0.296996,0.995012,-2.31686,-0.435632,2.68379
0.202293,0.313327,-0.290555,0.996804,-2.33832,-0.439199,2.71864
0.215344,0.302608,-0.286943,1.01163,-2.35766,-0.4476,2.74574
0.220506,0.281566,-0.284425,1.03917,-2.37175,-0.457779,2.7595
0.223727,0.253077,-0.281242,1.07592,-2.38,-0.462927,2.76292
0.227722,0.21771,-0.277358,1.11864,-2.38543,-0.465391,2.76032
0.232492,0.178048,-0.273281,1.16285,-2.39019,-0.466077,2.75495
0.236072,0.137964,-0.269036,1.20447,-2.39582,-0.464878,2.74825
0.23452,0.102096,-0.264165,1.23986,-2.40275,-0.461028,2.73915
0.224616,0.0747144,-0.258396,1.26595,-2.40993,-0.454071,2.72472
0.205123,0.0571319,-0.251989,1.28187,-2.4171,-0.445384,2.70388
0.181308,0.0453005,-0.245855,1.2919,-2.42624,-0.437959,2.68203
0.155918,0.0378343,-0.239998,1.29816,-2.43713,-0.430739,2.66183
0.128997,0.0341092,-0.234493,1.30174,-2.44814,-0.423244,2.64211
0.100309,0.031362,-0.229684,1.30389,-2.45851,-0.417771,2.62143
0.0750716,0.0259367,-0.226371,1.30888,-2.46876,-0.414608,2.60349
0.0579126,0.0138925,-0.224872,1.32102,-2.47975,-0.414223,2.59238
0.0509672,-0.00765428,-0.225089,1.34321,-2.49192,-0.416309,2.58994
0.0498376,-0.0379106,-0.226134,1.37173,-2.50401,-0.420651,2.59173
0.0502994,-0.0747954,-0.227278,1.40245,-2.51615,-0.426728,2.59429
0.0500653,-0.116494,-0.228106,1.43277,-2.52974,-0.434365,2.59719
0.0493185,-0.159396,-0.227992,1.46041,-2.54505,-0.441889,2.60113
0.0496995,-0.198699,-0.225986,1.48326,-2.56184,-0.446954,2.60803
0.0547745,-0.229568,-0.221423,1.50027,-2.57964,-0.446861,2.62111
0.0668183,-0.249788,-0.214104,1.51206,-2.5984,-0.440425,2.64343
0.0845545,-0.26235,-0.204766,1.52006,-2.61846,-0.431721,2.67488
0.103619,-0.270371,-0.193989,1.52406,-2.63962,-0.424988,2.71129
0.123201,-0.273464,-0.182706,1.5242,-2.6607,-0.418834,2.74975
0.143016,-0.274151,-0.171808,1.52213,-2.6824,-0.414291,2.78975
0.163346,-0.27664,-0.162482,1.52138,-2.70572,-0.412443,2.83175
0.179572,-0.285935,-0.155132,1.52469,-2.73025,-0.417061,2.87125
0.188261,-0.30606,-0.149706,1.53412,-2.75521,-0.429582,2.90366
0.190102,-0.336934,-0.145456,1.5483,-2.77995,-0.44768,2.92786
0.18965,-0.373763,-0.141839,1.56479,-2.80463,-0.465411,2.94787
0.190138,-0.414669,-0.139318,1.58068,-2.83046,-0.484348,2.96799
0.191258,-0.456108,-0.137216,1.59365,-2.85769,-0.503931,2.98956
0.190805,-0.494113,-0.134132,1.60312,-2.88558,-0.521931,3.01097
0.184683,-0.525034,-0.128177,1.61002,-2.91257,-0.535381,3.02778
0.169558,-0.546556,-0.118352,1.61531,-2.93688,-0.542382,3.03539
0.144588,-0.559509,-0.105099,1.61854,-2.95879,-0.544719,3.03323
0.116281,-0.567738,-0.0913447,1.62071,-2.98086,-0.544852,3.02882
0.0855834,-0.572,-0.0770165,1.62215,-3.00292,-0.54293,3.02345
0.0532258,-0.573878,-0.0624793,1.62338,-3.02413,-0.540407,3.01675
0.0194477,-0.576147,-0.0480294,1.62367,-3.04368,-0.54086,3.00774
-0.0107573,-0.583136,-0.0353141,1.62461,-3.06218,-0.546287,3.0009
-0.0327237,-0.598954,-0.0254522,1.62814,-3.0806,-0.558198,3.00108
-0.0449381,-0.624967,-0.0183923,1.635,-3.09869,-0.576658,3.00948
-0.0531515,-0.656818,-0.0115731,1.64142,-3.11439,-0.600237,3.01931
-0.0606528,-0.69283,-0.00411406,1.64607,-3.12802,-0.628912,3.02847
-0.0687582,-0.72996,0.00437064,1.64838,-3.13937,-0.660333,3.03603
-0.0764527,-0.764685,0.013705,1.64862,-3.14848,-0.690866,3.04271
-0.077424,-0.794497,0.0182389,1.6579,-3.15605,-0.715072,3.0601
-0.0731598,-0.812983,0.0259309,1.66118,-3.16267,-0.727441,3.07596
-0.0607486,-0.822912,0.0321364,1.66419,-3.16991,-0.730513,3.09977
-0.04342,-0.828106,0.0377261,1.66629,-3.1769,-0.731109,3.12726
-0.0238083,-0.829714,0.0432025,1.66672,-3.18294,-0.730838,3.15542
-0.00568347,-0.829485,0.0511355,1.66898,-3.20189,-0.727086,3.19764
0.0134027,-0.827041,0.0624375,1.6674,-3.2171,-0.725218,3.2358
0.0300716,-0.826815,0.0754431,1.66457,-3.23174,-0.72869,3.27157
0.0398128,-0.832436,0.0910724,1.66167,-3.24622,-0.741245,3.30173
0.0394549,-0.845431,0.110862,1.65787,-3.26005,-0.764824,3.32359
0.0314359,-0.864258,0.134612,1.65239,-3.27355,-0.796269,3.34031
0.0197398,-0.886616,0.160989,1.64492,-3.28721,-0.831796,3.35556
0.00711269,-0.910525,0.188397,1.63466,-3.30068,-0.869628,3.37067
-0.00613094,-0.933782,0.215313,1.62262,-3.31408,-0.906001,3.3854
-0.0215115,-0.954302,0.240683,1.61142,-3.32748,-0.93672,3.3981
-0.0422005,-0.970181,0.26424,1.60423,-3.34087,-0.958274,3.4054
-0.0699613,-0.980322,0.286252,1.60184,-3.3537,-0.970209,3.4045
-0.103436,-0.985528,0.307618,1.60125,-3.36565,-0.977415,3.39588
-0.138545,-0.987448,0.328157,1.60089,-3.3771,-0.982999,3.38411
