-0.783014,-0.0539457,-1.35569,-1.68497,-1.72515,-1.79854,2.43694
-0.762266,-0.0725829,-1.38058,-1.68297,-1.71064,-1.77735,2.4725
-0.741518,-0.0912201,-1.40547,-1.68097,-1.69612,-1.75617,2.50806
-0.72077,-0.109857,-1.43037,-1.67897,-1.68161,-1.73498,2.54361
-0.700022,-0.128494,-1.45526,-1.67697,-1.66709,-1.7138,2.57917
-0.679274,-0.147132,-1.48015,-1.67497,-1.65258,-1.69261,2.61473
-0.658526,-0.165769,-1.50504,-1.67297,-1.63807,-1.67143,2.65029
-0.637779,-0.184406,-1.52994,-1.67097,-1.62355,-1.65024,2.68584
-0.617031,-0.203043,-1.55483,-1.66897,-1.60904,-1.62905,2.7214
-0.596283,-0.22168,-1.57972,-1.66697,-1.59452,-1.60787,2.75696
-0.575535,-0.240317,-1.60461,-1.66497,-1.58001,-1.58668,2.79252
-0.549696,-0.240011,-1.61321,-1.6537,-1.58128,-1.58604,2.82415
-0.523857,-0.239705,-1.62181,-1.64244,-1.58254,-1.5854,2.85579
-0.498019,-0.239398,-1.63041,-1.63117,-1.58381,-1.58476,2.88743
-0.47218,-0.239092,-1.63902,-1.61991,-1.58508,-1.58412,2.91906
-0.446341,-0.238785,-1.64762,-1.60864,-1.58635,-1.58348,2.9507
-0.420503,-0.238479,-1.65622,-1.59738,-1.58762,-1.58284,2.98234
-0.394664,-0.238173,-1.66482,-1.58612,-1.58888,-1.58219,3.01398
-0.368825,-0.237866,-1.67342,-1.57485,-1.59015,-1.58155,3.04561
-0.342987,-0.23756,-1.68202,-1.56359,-1.59142,-1.58091,3.07725
-0.317148,-0.237253,-1.69062,-1.55232,-1.59269,-1.58027,3.10889
-0.290974,-0.237113,-1.70149,-1.53155,-1.59096,-1.57943,3.13659
-0.2648,-0.236972,-1.71236,-1.51078,-1.58924,-1.5786,3.16429
-0.238626,-0.236832,-1.72322,-1.49,-1.58752,-1.57776,3.19199
-0.212452,-0.236691,-1.73409,-1.46923,-1.58579,-1.57692,3.21969
-0.186278,-0.236551,-1.74496,-1.44845,-1.58407,-1.57608,3.24739
-0.160104,-0.23641,-1.75583,-1.42768,-1.58235,-1.57525,3.27509
-0.13393,-0.23627,-1.7667,-1.4069,-1.58062,-1.57441,3.30279
-0.107756,-0.236129,-1.77757,-1.38613,-1.5789,-1.57357,3.33049
-0.0815818,-0.235989,-1.78843,-1.36536,-1.57718,-1.57274,3.35819
-0.0554078,-0.235848,-1.7993,-1.34458,-1.57546,-1.5719,3.38589
-0.0235416,-0.240657,-1.82495,-1.3085,-1.55905,-1.57482,3.44422
0.00832457,-0.245466,-1.85059,-1.27242,-1.54265,-1.57775,3.50254
0.0401907,-0.250275,-1.87624,-1.23634,-1.52625,-1.58067,3.56087
0.0720569,-0.255084,-1.90188,-1.20026,-1.50985,-1.58359,3.61919
0.103923,-0.259893,-1.92753,-1.16418,-1.49345,-1.58652,3.67752
0.135789,-0.264702,-1.95318,-1.1281,-1.47705,-1.58944,3.73584
0.167655,-0.26951,-1.97882,-1.09201,-1.46064,-1.59236,3.79417
0.199522,-0.274319,-2.00447,-1.05593,-1.44424,-1.59528,3.85249
0.231388,-0.279128,-2.03011,-1.01985,-1.42784,-1.59821,3.91082
0.263254,-0.283937,-2.05576,-0.983771,-1.41144,-1.60113,3.96914
0.24571,-0.288152,-2.03987,-1.00033,-1.4166,-1.61891,4.02352
0.228165,-0.292366,-2.02397,-1.01689,-1.42176,-1.63668,4.0779
0.210621,-0.296581,-2.00808,-1.03345,-1.42692,-1.65446,4.13228
0.193076,-0.300796,-1.99219,-1.05001,-1.43208,-1.67223,4.18665
0.175532,-0.30501,-1.97629,-1.06657,-1.43724,-1.69001,4.24103
0.157988,-0.309225,-1.9604,-1.08313,-1.4424,-1.70778,4.29541
0.140443,-0.31344,-1.94451,-1.09969,-1.44757,-1.72556,4.34979
0.122899,-0.317654,-1.92862,-1.11624,-1.45273,-1.74333,4.40416
0.105354,-0.321869,-1.91272,-1.1328,-1.45789,-1.76111,4.45854
