-1.57186,0.0529272,-1.87875,-1.35226,-1.27908,0.46942,0.856803
-1.56238,0.0348609,-1.87968,-1.33857,-1.28869,0.46624,0.866926
-1.55289,0.0167946,-1.88062,-1.32489,-1.2983,0.463061,0.877049
-1.54341,-0.00127168,-1.88155,-1.3112,-1.3079,0.459881,0.887172
-1.53393,-0.019338,-1.88249,-1.29751,-1.31751,0.456701,0.897295
-1.52445,-0.0374043,-1.88342,-1.28383,-1.32712,0.453522,0.907418
-1.51496,-0.0554706,-1.88435,-1.27014,-1.33673,0.450342,0.917541
-1.50548,-0.0735368,-1.88529,-1.25645,-1.34633,0.447162,0.927664
-1.496,-0.0916031,-1.88622,-1.24276,-1.35594,0.443983,0.937787
-1.48652,-0.109669,-1.88716,-1.22908,-1.36555,0.440803,0.94791
-1.47703,-0.127736,-1.88809,-1.21539,-1.37516,0.437623,0.958033
-1.46786,-0.143521,-1.89348,-1.21567,-1.36476,0.44099,0.936482
-1.45868,-0.159307,-1.89886,-1.21595,-1.35436,0.444357,0.914931
-1.4495,-0.175093,-1.90425,-1.21623,-1.34396,0.447724,0.89338
-1.44032,-0.190878,-1.90964,-1.21651,-1.33356,0.45109,0.871829
-1.43115,-0.206664,-1.91503,-1.21678,-1.32316,0.454457,0.850278
-1.42197,-0.222449,-1.92042,-1.21706,-1.31275,0.457824,0.828727
-1.41279,-0.238235,-1.9258,-1.21734,-1.30235,0.461191,0.807176
-1.40361,-0.254021,-1.93119,-1.21762,-1.29195,0.464558,0.785625
-1.39444,-0.269806,-1.93658,-1.2179,-1.28155,0.467924,0.764074
-1.38526,-0.285592,-1.94197,-1.21818,-1.27115,0.471291,0.742523
-1.3811,-0.286846,-1.93206,-1.23448,-1.24422,0.471265,0.683551
-1.37694,-0.288101,-1.92215,-1.25078,-1.2173,0.471239,0.624579
-1.37279,-0.289355,-1.91223,-1.26708,-1.19037,0.471213,0.565607
-1.36863,-0.29061,-1.90232,-1.28338,-1.16344,0.471188,0.506635
-1.36447,-0.291864,-1.89241,-1.29968,-1.13651,0.471162,0.447664
-1.36032,-0.293119,-1.8825,-1.31599,-1.10959,0.471136,0.388692
-1.35616,-0.294373,-1.87259,-1.33229,-1.08266,0.47111,0.32972
-1.352,-0.295628,-1.86268,-1.34859,-1.05573,0.471084,0.270748
-1.34784,-0.296882,-1.85277,-1.36489,-1.0288,0.471058,0.211776
-1.34369,-0.298136,-1.84286,-1.38119,-1.00187,0.471032,0.152805
-1.33785,-0.292806,-1.83293,-1.39968,-0.971919,0.476983,0.0891401
-1.33201,-0.287475,-1.823,-1.41816,-0.941965,0.482934,0.0254756
-1.32617,-0.282145,-1.81307,-1.43665,-0.912011,0.488884,-0.0381889
-1.32033,-0.276814,-1.80314,-1.45513,-0.882057,0.494835,-0.101853
-1.3145,-0.271484,-1.79321,-1.47362,-0.852103,0.500786,-0.165518
-1.30866,-0.266153,-1.78328,-1.4921,-0.822149,0.506737,-0.229182
