-0.108484,0.226,-3.09831,-0.998638,3.01777,0.347617,-0.00173709
-0.0804529,0.234896,-3.0815,-1.00496,2.98719,0.343439,0.0346494
-0.0591253,0.24142,-3.06904,-1.00631,2.95202,0.337434,0.0818149
-0.0390195,0.247211,-3.05711,-1.00382,2.91685,0.333421,0.129388
-0.0186107,0.252992,-3.045,-0.99908,2.88231,0.331608,0.175976
0.0028192,0.2572,-3.0328,-0.996423,2.84833,0.332377,0.222336
0.0202438,0.256065,-3.02122,-1.00262,2.81587,0.335667,0.26446
0.0286849,0.245547,-3.01086,-1.02353,2.78614,0.340857,0.298504
0.026455,0.223952,-3.00159,-1.05891,2.75922,0.346862,0.324016
0.0201596,0.194653,-2.99312,-1.10191,2.73278,0.350801,0.348808
0.0141163,0.158968,-2.98464,-1.14821,2.70736,0.353637,0.373766
0.00980896,0.119555,-2.97606,-1.19388,2.68302,0.355725,0.399095
0.00626371,0.0799945,-2.96749,-1.23601,2.65895,0.356815,0.424161
0.000221421,0.0444108,-2.95927,-1.27257,2.63357,0.355964,0.447383
-0.0111935,0.0169148,-2.95187,-1.301,2.60634,0.352366,0.465591
-0.0297323,-0.000876912,-2.94533,-1.32034,2.57783,0.346877,0.475674
-0.0522169,-0.0121365,-2.93895,-1.33264,2.5504,0.343338,0.478253
-0.0767089,-0.0184383,-2.93268,-1.34004,2.5239,0.3417,0.476951
-0.103396,-0.0207272,-2.92677,-1.34422,2.49817,0.341398,0.472965
-0.132842,-0.0216479,-2.92087,-1.34641,2.47487,0.343541,0.464572
-0.160948,-0.024542,-2.91462,-1.34901,2.45542,0.349322,0.454837
-0.183721,-0.0334005,-2.90761,-1.35613,2.44025,0.359551,0.448386
-0.199086,-0.051301,-2.89967,-1.37166,2.42856,0.373884,0.449287
-0.210113,-0.0778909,-2.89083,-1.39452,2.41947,0.390458,0.455509
-0.219949,-0.111026,-2.88115,-1.42123,2.41223,0.407505,0.463739
-0.23033,-0.148613,-2.87065,-1.44846,2.40672,0.425065,0.471578
-0.240583,-0.187013,-2.85928,-1.47292,2.40293,0.442742,0.478577
-0.248369,-0.221623,-2.84711,-1.49216,2.39998,0.459235,0.486502
-0.249394,-0.247977,-2.83496,-1.50524,2.39625,0.472263,0.499702
-0.24097,-0.2643,-2.82426,-1.51371,2.38958,0.479736,0.522496
-0.224512,-0.27351,-2.81557,-1.51965,2.38099,0.483284,0.55277
-0.204462,-0.278671,-2.80837,-1.52332,2.37281,0.485411,0.583869
-0.182228,-0.279515,-2.8026,-1.5242,2.36544,0.486296,0.614214
-0.159144,-0.278133,-2.79752,-1.52338,2.35887,0.487134,0.643265
-0.136205,-0.278292,-2.79264,-1.52375,2.3534,0.489232,0.671518
-0.11864,-0.284741,-2.78708,-1.52852,2.3506,0.494895,0.69413
-0.110535,-0.301225,-2.7799,-1.5395,2.35251,0.506128,0.707015
-0.111307,-0.327639,-2.77037,-1.55473,2.36012,0.52345,0.709923
-0.115987,-0.359439,-2.75921,-1.57092,2.37135,0.543513,0.708192
-0.120551,-0.394661,-2.74722,-1.58558,2.38662,0.565604,0.703273
-0.124135,-0.430252,-2.73514,-1.59755,2.40393,0.588642,0.696139
-0.127817,-0.462499,-2.72377,-1.60701,2.41977,0.610551,0.68746
-0.134799,-0.487698,-2.71394,-1.61514,2.43011,0.628633,0.67689
-0.14809,-0.503424,-2.7063,-1.62225,2.43332,0.640638,0.663072
-0.169241,-0.510588,-2.70008,-1.6273,2.43103,0.647422,0.644637
-0.19347,-0.513159,-2.69486,-1.63033,2.42615,0.651514,0.625903
-0.22019,-0.512047,-2.68977,-1.63186,2.41844,0.654478,0.607618
-0.249246,-0.508624,-2.68386,-1.63224,2.40868,0.657495,0.589733
-0.280877,-0.505306,-2.67574,-1.63049,2.39927,0.663113,0.570104
-0.311119,-0.505969,-2.66489,-1.6277,2.39304,0.67339,0.55194
-0.335925,-0.514381,-2.65095,-1.62625,2.3921,0.689942,0.538678
-0.353664,-0.532052,-2.63381,-1.62814,2.39696,0.712821,0.531464
-0.368374,-0.555016,-2.61341,-1.63079,2.40574,0.740266,0.524488
-0.382555,-0.581534,-2.59048,-1.63262,2.41708,0.771055,0.515954
-0.396742,-0.608695,-2.56651,-1.63218,2.42977,0.803518,0.505887
-0.409596,-0.633356,-2.54302,-1.62933,2.44247,0.834975,0.496469
-0.417588,-0.65261,-2.52219,-1.62541,2.45353,0.861713,0.492106
-0.41732,-0.664506,-2.5063,-1.62291,2.46062,0.879929,0.497733
-0.406981,-0.669934,-2.49631,-1.62438,2.46282,0.888132,0.516178
-0.390187,-0.672329,-2.48983,-1.62699,2.46262,0.891673,0.540536
-0.369776,-0.672496,-2.48523,-1.6287,2.46163,0.893113,0.566304
-0.346818,-0.670331,-2.48142,-1.62898,2.45976,0.893406,0.59329
-0.321996,-0.667906,-2.47718,-1.62858,2.45702,0.894113,0.62239
-0.300064,-0.667896,-2.47034,-1.62717,2.45471,0.898287,0.648821
-0.286121,-0.673168,-2.45867,-1.6246,2.455,0.909336,0.667424
-0.283138,-0.684826,-2.44064,-1.6194,2.45987,0.929948,0.674357
-0.287969,-0.701211,-2.41757,-1.61096,2.46877,0.958793,0.673222
-0.295916,-0.720259,-2.39234,-1.5999,2.48034,0.992164,0.668788
-0.303613,-0.740665,-2.36785,-1.58635,2.49417,1.02743,0.663102
-0.310488,-0.760727,-2.34649,-1.57191,2.50882,1.06148,0.656919
-0.318018,-0.778614,-2.32995,-1.55944,2.52235,1.09068,0.649814
-0.329647,-0.792495,-2.31873,-1.55184,2.53277,1.11184,0.639401
-0.347572,-0.80131,-2.31237,-1.5495,2.53949,1.12365,0.623132
-0.370632,-0.806242,-2.30921,-1.54921,2.54372,1.12938,0.600348
-0.395206,-0.808984,-2.30813,-1.54949,2.54652,1.13203,0.574934
-0.420767,-0.809003,-2.30778,-1.55047,2.54716,1.13249,0.549323
-0.447081,-0.807205,-2.306,-1.55085,2.54597,1.13294,0.524391
-0.474076,-0.804948,-2.3007,-1.54736,2.54419,1.13683,0.499393
-0.498091,-0.804793,-2.29053,-1.5396,2.54316,1.14707,0.479086
-0.516277,-0.809409,-2.27486,-1.52804,2.54416,1.16616,0.466824
-0.529034,-0.81925,-2.25427,-1.51212,2.54791,1.19479,0.46083
-0.539426,-0.831725,-2.23128,-1.49254,2.55361,1.22877,0.456728
-0.549503,-0.845929,-2.20797,-1.46923,2.56071,1.26614,0.451411
-0.558706,-0.860324,-2.1867,-1.44355,2.56889,1.30391,0.444771
-0.565192,-0.873037,-2.16905,-1.41854,2.57723,1.33822,0.439093
-0.56567,-0.882402,-2.15605,-1.39873,2.5844,1.36481,0.439071
-0.55786,-0.88779,-2.14743,-1.38863,2.5892,1.38079,0.449574
-0.541552,-0.890692,-2.1425,-1.38839,2.59194,1.38743,0.471544
-0.521724,-0.892402,-2.14013,-1.39019,2.59392,1.38995,0.495669
