0.676304,-0.330419,0.370435,1.47944,0.743742,-1.49419,-0.552977
0.674371,-0.350356,0.363704,1.49838,0.748106,-1.48864,-0.547857
0.672439,-0.370293,0.356974,1.51732,0.75247,-1.48308,-0.542737
0.670506,-0.390229,0.350243,1.53626,0.756834,-1.47753,-0.537617
0.668574,-0.410166,0.343512,1.5552,0.761199,-1.47197,-0.532497
0.666641,-0.430103,0.336782,1.57414,0.765563,-1.46642,-0.527376
0.664709,-0.45004,0.330051,1.59308,0.769927,-1.46087,-0.522256
0.662776,-0.469977,0.32332,1.61202,0.774291,-1.45531,-0.517136
0.660843,-0.489913,0.31659,1.63096,0.778655,-1.44976,-0.512016
0.658911,-0.50985,0.309859,1.6499,0.783019,-1.44421,-0.506896
0.656978,-0.529787,0.303128,1.66884,0.787383,-1.43865,-0.501776
0.646479,-0.561662,0.300959,1.69474,0.786469,-1.42744,-0.500353
0.635979,-0.593537,0.298789,1.72064,0.785555,-1.41622,-0.498931
0.625479,-0.625412,0.296619,1.74654,0.78464,-1.40501,-0.497508
0.61498,-0.657288,0.29445,1.77244,0.783726,-1.39379,-0.496085
0.60448,-0.689163,0.29228,1.79833,0.782812,-1.38258,-0.494662
0.59398,-0.721038,0.290111,1.82423,0.781897,-1.37137,-0.49324
0.58348,-0.752913,0.287941,1.85013,0.780983,-1.36015,-0.491817
0.572981,-0.784788,0.285771,1.87603,0.780069,-1.34894,-0.490394
0.562481,-0.816663,0.283602,1.90193,0.779154,-1.33772,-0.488971
0.551981,-0.848538,0.281432,1.92782,0.77824,-1.32651,-0.487549
0.496736,-0.869879,0.345741,1.93581,0.781365,-1.32352,-0.523793
0.441491,-0.891219,0.410049,1.9438,0.78449,-1.32054,-0.560037
0.386246,-0.91256,0.474358,1.95178,0.787616,-1.31755,-0.596281
0.331,-0.9339,0.538667,1.95977,0.790741,-1.31456,-0.632526
0.275755,-0.955241,0.602975,1.96775,0.793866,-1.31158,-0.66877
0.22051,-0.976581,0.667284,1.97574,0.796991,-1.30859,-0.705014
0.165265,-0.997921,0.731593,1.98373,0.800116,-1.30561,-0.741258
0.11002,-1.01926,0.795901,1.99171,0.803241,-1.30262,-0.777502
0.0547743,-1.0406,0.86021,1.9997,0.806366,-1.29963,-0.813747
-0.000470905,-1.06194,0.924519,2.00768,0.809491,-1.29665,-0.849991
-0.0484601,-1.07275,0.972985,1.9925,0.825928,-1.27553,-0.885159
-0.0964493,-1.08356,1.02145,1.97731,0.842365,-1.25441,-0.920327
-0.144439,-1.09437,1.06992,1.96212,0.858801,-1.23329,-0.955496
-0.192428,-1.10517,1.11838,1.94693,0.875238,-1.21218,-0.990664
-0.240417,-1.11598,1.16685,1.93174,0.891675,-1.19106,-1.02583
-0.288406,-1.12679,1.21531,1.91656,0.908111,-1.16994,-1.061
