-0.609672,1.00729,2.1148,2.24428,-0.328066,-1.16992,-2.5105
-0.607466,0.96302,2.11726,2.24183,-0.281325,-1.21721,-2.49375
-0.60526,0.918749,2.11973,2.23937,-0.234583,-1.26451,-2.477
-0.603054,0.874479,2.12219,2.23692,-0.187842,-1.3118,-2.46025
-0.600848,0.830208,2.12465,2.23447,-0.1411,-1.35909,-2.4435
-0.598643,0.785938,2.12712,2.23201,-0.0943585,-1.40638,-2.42675
-0.596437,0.741668,2.12958,2.22956,-0.047617,-1.45368,-2.41
-0.594231,0.697397,2.13204,2.22711,-0.000875509,-1.50097,-2.39324
-0.592025,0.653127,2.1345,2.22465,0.045866,-1.54826,-2.37649
-0.589819,0.608856,2.13697,2.2222,0.0926075,-1.59556,-2.35974
-0.587613,0.564586,2.13943,2.21975,0.139349,-1.64285,-2.34299
-0.584547,0.535086,2.14863,2.20126,0.186306,-1.66196,-2.33386
-0.58148,0.505587,2.15782,2.18277,0.233263,-1.68107,-2.32472
-0.578414,0.476087,2.16702,2.16428,0.28022,-1.70019,-2.31558
-0.575347,0.446587,2.17622,2.14579,0.327177,-1.7193,-2.30645
-0.572281,0.417088,2.18542,2.1273,0.374134,-1.73841,-2.29731
-0.569215,0.387588,2.19461,2.10881,0.421091,-1.75752,-2.28818
-0.566148,0.358089,2.20381,2.09032,0.468048,-1.77664,-2.27904
-0.563082,0.328589,2.21301,2.07183,0.515005,-1.79575,-2.2699
-0.560015,0.299089,2.2222,2.05334,0.561962,-1.81486,-2.26077
-0.556949,0.26959,2.2314,2.03485,0.608919,-1.83398,-2.25163
-0.556749,0.264251,2.23176,2.02954,0.617675,-1.8354,-2.25033
-0.556548,0.258911,2.23213,2.02423,0.62643,-1.83682,-2.24903
-0.556348,0.253572,2.23249,2.01892,0.635186,-1.83825,-2.24773
-0.556148,0.248233,2.23286,2.01361,0.643941,-1.83967,-2.24643
-0.555948,0.242894,2.23322,2.0083,0.652697,-1.84109,-2.24513
-0.555747,0.237555,2.23358,2.00299,0.661453,-1.84252,-2.24383
-0.555547,0.232216,2.23395,1.99768,0.670208,-1.84394,-2.24253
-0.555347,0.226876,2.23431,1.99237,0.678964,-1.84536,-2.24123
-0.555147,0.221537,2.23467,1.98706,0.687719,-1.84679,-2.23993
-0.554946,0.216198,2.23504,1.98176,0.696475,-1.84821,-2.23863
-0.556181,0.246477,2.23021,2.00338,0.649464,-1.83393,-2.24957
-0.557416,0.276756,2.22539,2.025,0.602453,-1.81966,-2.26051
-0.558651,0.307035,2.22057,2.04663,0.555443,-1.80538,-2.27146
-0.559886,0.337314,2.21574,2.06825,0.508432,-1.7911,-2.2824
-0.561121,0.367593,2.21092,2.08988,0.461421,-1.77683,-2.29334
-0.562356,0.397871,2.20609,2.1115,0.414411,-1.76255,-2.30428
-0.563591,0.42815,2.20127,2.13312,0.3674,-1.74827,-2.31522
-0.564826,0.458429,2.19645,2.15475,0.320389,-1.734,-2.32616
-0.566061,0.488708,2.19162,2.17637,0.273378,-1.71972,-2.3371
-0.567296,0.518987,2.1868,2.198,0.226368,-1.70544,-2.34804
-0.57216,0.556703,2.17683,2.2033,0.179007,-1.66475,-2.35943
-0.577023,0.594418,2.16685,2.2086,0.131646,-1.62405,-2.37083
-0.581887,0.632133,2.15688,2.2139,0.0842857,-1.58335,-2.38222
