0.716236,-0.0988402,1.86498,-2.21212,-3.02186,-1.499,1.27553
0.716259,-0.143257,1.85999,-2.20899,-3.08491,-1.46959,1.26357
0.716282,-0.187674,1.855,-2.20586,-3.14796,-1.44018,1.25162
0.716306,-0.232092,1.85001,-2.20274,-3.21101,-1.41076,1.23966
0.716329,-0.276509,1.84502,-2.19961,-3.27406,-1.38135,1.22771
0.716352,-0.320926,1.84004,-2.19648,-3.33711,-1.35194,1.21575
0.716375,-0.365343,1.83505,-2.19335,-3.40016,-1.32253,1.20379
0.716398,-0.40976,1.83006,-2.19022,-3.46321,-1.29312,1.19184
0.716421,-0.454177,1.82507,-2.18709,-3.52625,-1.2637,1.17988
0.716445,-0.498595,1.82008,-2.18397,-3.5893,-1.23429,1.16793
0.716468,-0.543012,1.81509,-2.18084,-3.65235,-1.20488,1.15597
0.719607,-0.522363,1.77607,-2.16053,-3.70061,-1.21525,1.21551
0.722747,-0.501715,1.73704,-2.14021,-3.74887,-1.22562,1.27505
0.725887,-0.481067,1.69801,-2.1199,-3.79714,-1.236,1.33459
0.729026,-0.460419,1.65899,-2.09959,-3.8454,-1.24637,1.39413
0.732166,-0.43977,1.61996,-2.07928,-3.89366,-1.25674,1.45367
0.735305,-0.419122,1.58094,-2.05896,-3.94192,-1.26711,1.51322
0.738445,-0.398474,1.54191,-2.03865,-3.99018,-1.27748,1.57276
0.741584,-0.377825,1.50289,-2.01834,-4.03844,-1.28785,1.6323
0.744724,-0.357177,1.46386,-1.99803,-4.0867,-1.29823,1.69184
0.747863,-0.336529,1.42484,-1.97771,-4.13496,-1.3086,1.75138
0.742912,-0.316389,1.40594,-1.97403,-4.13193,-1.33004,1.77026
0.73796,-0.29625,1.38704,-1.97034,-4.12891,-1.35148,1.78915
0.733008,-0.27611,1.36814,-1.96665,-4.12588,-1.37292,1.80804
0.728057,-0.255971,1.34924,-1.96297,-4.12285,-1.39436,1.82692
0.723105,-0.235831,1.33034,-1.95928,-4.11982,-1.4158,1.84581
0.718153,-0.215692,1.31144,-1.95559,-4.1168,-1.43724,1.86469
0.713202,-0.195552,1.29255,-1.95191,-4.11377,-1.45868,1.88358
0.70825,-0.175413,1.27365,-1.94822,-4.11074,-1.48012,1.90246
0.703298,-0.155273,1.25475,-1.94454,-4.10772,-1.50156,1.92135
0.698347,-0.135134,1.23585,-1.94085,-4.10469,-1.523,1.94024
0.703235,-0.133571,1.25874,-1.96114,-4.06122,-1.5131,1.91149
0.708124,-0.132009,1.28163,-1.98142,-4.01774,-1.5032,1.88274
0.713012,-0.130447,1.30453,-2.00171,-3.97427,-1.49329,1.85399
0.7179,-0.128885,1.32742,-2.02199,-3.9308,-1.48339,1.82525
0.722789,-0.127323,1.35031,-2.04228,-3.88733,-1.47348,1.7965
0.727677,-0.12576,1.37321,-2.06257,-3.84386,-1.46358,1.76775
0.732566,-0.124198,1.3961,-2.08285,-3.80038,-1.45367,1.739
0.737454,-0.122636,1.41899,-2.10314,-3.75691,-1.44377,1.71026
0.742343,-0.121074,1.44189,-2.12343,-3.71344,-1.43387,1.68151
0.747231,-0.119512,1.46478,-2.14371,-3.66997,-1.42396,1.65276
0.747908,-0.0962809,1.48403,-2.15015,-3.60896,-1.42748,1.645
0.748584,-0.0730502,1.50328,-2.15659,-3.54794,-1.43099,1.63725
0.749261,-0.0498195,1.52253,-2.16303,-3.48693,-1.43451,1.62949
0.749937,-0.0265887,1.54178,-2.16946,-3.42592,-1.43802,1.62173
0.750614,-0.003358,1.56102,-2.1759,-3.36491,-1.44154,1.61398
0.751291,0.0198727,1.58027,-2.18234,-3.30389,-1.44505,1.60622
0.751967,0.0431035,1.59952,-2.18878,-3.24288,-1.44857,1.59846
0.752644,0.0663342,1.61877,-2.19522,-3.18187,-1.45208,1.5907
0.753321,0.0895649,1.63802,-2.20166,-3.12085,-1.4556,1.58295
0.753997,0.112796,1.65727,-2.20809,-3.05984,-1.45912,1.57519
0.740457,0.0895174,1.70911,-2.20118,-3.02237,-1.48193,1.51872
0.726916,0.0662391,1.76095,-2.19427,-2.98491,-1.50474,1.46226
0.713375,0.0429608,1.81279,-2.18736,-2.94744,-1.52755,1.40579
0.699835,0.0196825,1.86463,-2.18045,-2.90997,-1.55036,1.34932
0.686294,-0.00359577,1.91648,-2.17354,-2.87251,-1.57317,1.29285
0.672753,-0.0268741,1.96832,-2.16663,-2.83504,-1.59598,1.23639
0.659213,-0.0501523,2.02016,-2.15971,-2.79757,-1.61879,1.17992
0.645672,-0.0734306,2.072,-2.1528,-2.76011,-1.6416,1.12345
0.632132,-0.0967089,2.12385,-2.14589,-2.72264,-1.66441,1.06698
0.618591,-0.119987,2.17569,-2.13898,-2.68517,-1.68722,1.01052
0.618077,-0.0955807,2.18098,-2.11414,-2.64005,-1.69329,1.01074
0.617563,-0.0711742,2.18628,-2.08929,-2.59494,-1.69936,1.01097
0.617049,-0.0467677,2.19157,-2.06445,-2.54982,-1.70543,1.01119
0.616534,-0.0223613,2.19687,-2.0396,-2.5047,-1.7115,1.01142
0.61602,0.00204523,2.20216,-2.01476,-2.45959,-1.71757,1.01165
0.615506,0.0264517,2.20745,-1.98991,-2.41447,-1.72364,1.01187
0.614992,0.0508582,2.21275,-1.96507,-2.36935,-1.72971,1.0121
0.614478,0.0752647,2.21804,-1.94022,-2.32424,-1.73578,1.01233
0.613964,0.0996712,2.22334,-1.91538,-2.27912,-1.74185,1.01255
0.61345,0.124078,2.22863,-1.89053,-2.234,-1.74792,1.01278
0.614451,0.140346,2.22253,-1.8705,-2.20723,-1.74415,1.01008
0.615452,0.156614,2.21643,-1.85048,-2.18045,-1.74039,1.00738
0.616454,0.172882,2.21033,-1.83045,-2.15367,-1.73663,1.00468
0.617455,0.189151,2.20422,-1.81042,-2.12689,-1.73286,1.00198
0.618457,0.205419,2.19812,-1.79039,-2.10011,-1.7291,0.999286
0.619458,0.221687,2.19202,-1.77036,-2.07333,-1.72534,0.996587
0.620459,0.237955,2.18592,-1.75033,-2.04656,-1.72158,0.993888
0.621461,0.254224,2.17982,-1.7303,-2.01978,-1.71781,0.991189
0.622462,0.270492,2.17371,-1.71027,-1.993,-1.71405,0.98849
0.623464,0.28676,2.16761,-1.69024,-1.96622,-1.71029,0.985792
0.626597,0.26871,2.16614,-1.72043,-2.00429,-1.70598,0.996679
0.629731,0.250659,2.16467,-1.75061,-2.04235,-1.70168,1.00757
0.632865,0.232609,2.16319,-1.7808,-2.08042,-1.69738,1.01845
0.635999,0.214558,2.16172,-1.81098,-2.11848,-1.69307,1.02934
0.639132,0.196508,2.16025,-1.84117,-2.15655,-1.68877,1.04023
0.642266,0.178458,2.15877,-1.87135,-2.19461,-1.68446,1.05112
0.6454,0.160407,2.1573,-1.90154,-2.23268,-1.68016,1.06201
0.648534,0.142357,2.15583,-1.93172,-2.27074,-1.67586,1.07289
0.651667,0.124306,2.15436,-1.96191,-2.30881,-1.67155,1.08378
0.654801,0.106256,2.15288,-1.99209,-2.34687,-1.66725,1.09467
0.659585,0.0924873,2.1338,-2.01077,-2.39227,-1.65535,1.10807
0.664369,0.0787189,2.11471,-2.02945,-2.43768,-1.64345,1.12147
0.669153,0.0649505,2.09562,-2.04812,-2.48308,-1.63156,1.13487
0.673937,0.051182,2.07654,-2.0668,-2.52848,-1.61966,1.14827
0.678721,0.0374136,2.05745,-2.08548,-2.57389,-1.60776,1.16166
0.683505,0.0236452,2.03837,-2.10415,-2.61929,-1.59586,1.17506
0.688288,0.00987677,2.01928,-2.12283,-2.6647,-1.58397,1.18846
0.693072,-0.00389166,2.00019,-2.1415,-2.7101,-1.57207,1.20186
0.697856,-0.0176601,1.98111,-2.16018,-2.7555,-1.56017,1.21526
0.70264,-0.0314285,1.96202,-2.17886,-2.80091,-1.54827,1.22866
0.68368,-0.0580046,1.9671,-2.1812,-2.84628,-1.57069,1.20905
0.66472,-0.0845807,1.97218,-2.18355,-2.89166,-1.5931,1.18944
0.645761,-0.111157,1.97726,-2.1859,-2.93704,-1.61551,1.16982
0.626801,-0.137733,1.98234,-2.18824,-2.98242,-1.63793,1.15021
0.607841,-0.164309,1.98742,-2.19059,-3.02779,-1.66034,1.1306
0.588881,-0.190885,1.99249,-2.19294,-3.07317,-1.68275,1.11099
0.569921,-0.217461,1.99757,-2.19528,-3.11855,-1.70517,1.09138
0.550961,-0.244037,2.00265,-2.19763,-3.16392,-1.72758,1.07177
0.532001,-0.270613,2.00773,-2.19998,-3.2093,-1.75,1.05215
0.513042,-0.29719,2.01281,-2.20232,-3.25468,-1.77241,1.03254
0.488323,-0.305966,2.02216,-2.18767,-3.29218,-1.79567,1.01508
0.463603,-0.314743,2.0315,-2.17302,-3.32968,-1.81893,0.997616
0.438884,-0.323519,2.04084,-2.15837,-3.36718,-1.84219,0.980153
0.414165,-0.332296,2.05019,-2.14372,-3.40468,-1.86545,0.96269
0.389446,-0.341072,2.05953,-2.12907,-3.44218,-1.88872,0.945227
0.364727,-0.349849,2.06888,-2.11443,-3.47968,-1.91198,0.927764
0.340008,-0.358625,2.07822,-2.09978,-3.51718,-1.93524,0.910301
0.315289,-0.367402,2.08756,-2.08513,-3.55468,-1.9585,0.892838
0.29057,-0.376178,2.09691,-2.07048,-3.59218,-1.98176,0.875375
0.26585,-0.384955,2.10625,-2.05583,-3.62968,-2.00502,0.857912
0.251639,-0.379328,2.10542,-2.02939,-3.64989,-2.02052,0.859225
0.237428,-0.373702,2.10459,-2.00296,-3.6701,-2.03602,0.860538
0.223217,-0.368076,2.10377,-1.97653,-3.69031,-2.05152,0.861851
0.209006,-0.36245,2.10294,-1.9501,-3.71052,-2.06701,0.863163
0.194795,-0.356824,2.10211,-1.92367,-3.73073,-2.08251,0.864476
0.180584,-0.351198,2.10128,-1.89724,-3.75093,-2.09801,0.865789
0.166373,-0.345572,2.10045,-1.87081,-3.77114,-2.11351,0.867102
0.152162,-0.339946,2.09962,-1.84437,-3.79135,-2.129,0.868415
0.13795,-0.33432,2.09879,-1.81794,-3.81156,-2.1445,0.869728
0.123739,-0.328694,2.09797,-1.79151,-3.83177,-2.16,0.871041
0.134674,-0.340722,2.10583,-1.81889,-3.81821,-2.14034,0.861837
0.145609,-0.352749,2.11369,-1.84626,-3.80465,-2.12067,0.852633
0.156544,-0.364777,2.12155,-1.87363,-3.79109,-2.10101,0.843428
