1.3108,-0.104247,-0.88854,1.43457,1.32261,-0.652527,0.00712558
1.31308,-0.11325,-0.866309,1.45662,1.30538,-0.685313,-0.0213832
1.30528,-0.141858,-0.841945,1.46687,1.28612,-0.70131,-0.0339837
1.29364,-0.168141,-0.819994,1.47892,1.26207,-0.718956,-0.040326
1.28203,-0.194743,-0.799055,1.49384,1.23481,-0.735462,-0.0416562
1.2707,-0.22206,-0.779888,1.51176,1.20545,-0.751044,-0.0399099
1.25972,-0.250046,-0.76251,1.5322,1.17485,-0.76582,-0.0359614
1.24905,-0.278653,-0.74695,1.5547,1.14357,-0.779807,-0.0304682
1.23866,-0.307827,-0.733227,1.57885,1.11193,-0.792989,-0.0238717
1.22852,-0.337518,-0.721378,1.60431,1.08012,-0.805322,-0.0164811
1.21866,-0.367693,-0.711435,1.63079,1.04827,-0.81675,-0.00851101
1.2091,-0.398331,-0.703459,1.65809,1.01641,-0.827194,-0.000102497
1.19988,-0.429392,-0.697522,1.68597,0.984536,-0.836583,0.00866857
1.19106,-0.460824,-0.693709,1.71422,0.952594,-0.844837,0.0177748
1.18269,-0.492571,-0.692134,1.74262,0.920556,-0.851831,0.0271786
1.17487,-0.524536,-0.692951,1.77094,0.888421,-0.857437,0.0368796
1.16773,-0.556603,-0.696341,1.79896,0.856129,-0.861509,0.0469473
1.1614,-0.588614,-0.702513,1.8264,0.823569,-0.863886,0.0575246
1.15602,-0.620385,-0.711722,1.853,0.790588,-0.864414,0.0688219
1.15176,-0.651702,-0.724236,1.87848,0.757011,-0.86294,0.0810951
1.14868,-0.682382,-0.740233,1.90257,0.722611,-0.859359,0.0945618
1.14695,-0.712164,-0.760009,1.92504,0.687154,-0.853605,0.109476
1.14675,-0.740795,-0.783857,1.94565,0.650377,-0.84562,0.126181
1.14825,-0.768037,-0.812025,1.96417,0.611978,-0.83538,0.145063
1.15152,-0.793625,-0.844668,1.98034,0.571603,-0.822918,0.166589
1.1566,-0.817251,-0.881816,1.99389,0.528891,-0.808315,0.19127
1.16343,-0.838627,-0.923393,2.00462,0.483482,-0.791735,0.219638
1.17186,-0.857575,-0.969111,2.01236,0.43504,-0.773432,0.252154
1.18164,-0.874029,-1.0185,2.01707,0.383203,-0.753779,0.289256
1.19243,-0.88799,-1.07092,2.01888,0.327668,-0.733304,0.331347
1.20383,-0.899503,-1.12566,2.01812,0.26826,-0.712682,0.378638
1.21533,-0.908681,-1.18177,2.01494,0.204877,-0.69261,0.431223
1.2264,-0.915649,-1.2383,2.00949,0.137548,-0.673748,0.489131
1.23655,-0.920577,-1.29437,2.00197,0.0667508,-0.656719,0.551954
1.24534,-0.923684,-1.3492,1.99247,-0.00703816,-0.642053,0.619263
1.25244,-0.925153,-1.40222,1.98114,-0.0834763,-0.630224,0.690814
1.25763,-0.92505,-1.45318,1.96821,-0.162206,-0.621696,0.766453
1.26072,-0.923617,-1.50184,1.95381,-0.242851,-0.616762,0.845847
1.26161,-0.921099,-1.54812,1.9381,-0.324995,-0.615735,0.928426
1.26024,-0.917597,-1.59215,1.92124,-0.408024,-0.618856,1.0135
1.25671,-0.913058,-1.63422,1.90328,-0.491094,-0.626061,1.10034
1.2513,-0.907358,-1.6747,1.8842,-0.573073,-0.636919,1.18804
1.24429,-0.900308,-1.71363,1.86389,-0.652472,-0.650729,1.27533
1.23597,-0.891799,-1.75079,1.84248,-0.727662,-0.666765,1.36085
1.22695,-0.881576,-1.78637,1.82027,-0.796986,-0.684275,1.44334
1.21756,-0.869559,-1.82019,1.79775,-0.858993,-0.702712,1.52156
1.20801,-0.856019,-1.85201,1.77558,-0.912553,-0.721682,1.59425
1.19851,-0.841201,-1.88165,1.75445,-0.95714,-0.740819,1.66028
1.18931,-0.825391,-1.90891,1.73506,-0.992715,-0.759753,1.71897
1.18062,-0.808816,-1.93372,1.71802,-1.01967,-0.778115,1.77006
1.17279,-0.791584,-1.9561,1.70373,-1.03879,-0.795454,1.81384
1.16614,-0.773734,-1.97615,1.69248,-1.05138,-0.811293,1.85119
1.16104,-0.755228,-1.99398,1.68428,-1.05874,-0.825177,1.88312
1.15769,-0.736003,-2.00971,1.67899,-1.06188,-0.836808,1.91054
