0.451595,-0.122686,0.857708,1.43754,-2.76013,1.70833,2.2565
0.453831,-0.151825,0.836762,1.45792,-2.73633,1.69934,2.27383
0.456066,-0.180964,0.815816,1.47829,-2.71252,1.69035,2.29115
0.458302,-0.210103,0.79487,1.49867,-2.68872,1.68136,2.30848
0.460537,-0.239242,0.773924,1.51905,-2.66491,1.67237,2.32581
0.462773,-0.268381,0.752978,1.53943,-2.64111,1.66338,2.34313
0.465009,-0.29752,0.732032,1.5598,-2.6173,1.65439,2.36046
0.467244,-0.326659,0.711086,1.58018,-2.5935,1.6454,2.37778
0.46948,-0.355799,0.69014,1.60056,-2.5697,1.63641,2.39511
0.471716,-0.384938,0.669194,1.62093,-2.54589,1.62742,2.41244
0.473951,-0.414077,0.648248,1.64131,-2.52209,1.61843,2.42976
0.448127,-0.432628,0.673774,1.66394,-2.52377,1.62071,2.41531
0.422303,-0.45118,0.699299,1.68656,-2.52545,1.62299,2.40087
0.396479,-0.469732,0.724824,1.70919,-2.52713,1.62527,2.38642
0.370655,-0.488283,0.750349,1.73181,-2.52881,1.62755,2.37197
0.344831,-0.506835,0.775875,1.75444,-2.5305,1.62983,2.35752
0.319007,-0.525387,0.8014,1.77706,-2.53218,1.63211,2.34307
0.293183,-0.543939,0.826925,1.79969,-2.53386,1.63439,2.32862
0.267358,-0.56249,0.852451,1.82231,-2.53554,1.63668,2.31417
0.241534,-0.581042,0.877976,1.84494,-2.53722,1.63896,2.29972
0.21571,-0.599594,0.903501,1.86756,-2.53891,1.64124,2.28528
0.176941,-0.606987,0.952554,1.87648,-2.53789,1.63756,2.2509
0.138172,-0.614379,1.00161,1.88539,-2.53687,1.63388,2.21653
0.0994035,-0.621772,1.05066,1.8943,-2.53586,1.6302,2.18216
0.0606346,-0.629165,1.09971,1.90322,-2.53484,1.62653,2.14779
0.0218657,-0.636558,1.14876,1.91213,-2.53383,1.62285,2.11341
-0.0169032,-0.643951,1.19782,1.92104,-2.53281,1.61917,2.07904
-0.0556722,-0.651344,1.24687,1.92995,-2.5318,1.61549,2.04467
-0.0944411,-0.658737,1.29592,1.93887,-2.53078,1.61182,2.0103
-0.13321,-0.666129,1.34497,1.94778,-2.52976,1.60814,1.97592
-0.171979,-0.673522,1.39403,1.95669,-2.52875,1.60446,1.94155
-0.204111,-0.696233,1.41976,1.94618,-2.50527,1.57598,1.92202
-0.236242,-0.718944,1.4455,1.93566,-2.4818,1.54749,1.90249
-0.268374,-0.741655,1.47124,1.92514,-2.45832,1.51901,1.88297
-0.300506,-0.764366,1.49697,1.91463,-2.43485,1.49052,1.86344
-0.332637,-0.787076,1.52271,1.90411,-2.41137,1.46204,1.84391
-0.364769,-0.809787,1.54845,1.8936,-2.3879,1.43356,1.82438
-0.396901,-0.832498,1.57418,1.88308,-2.36442,1.40507,1.80485
-0.429032,-0.855209,1.59992,1.87257,-2.34095,1.37659,1.78532
-0.461164,-0.87792,1.62566,1.86205,-2.31747,1.3481,1.76579
-0.493296,-0.90063,1.65139,1.85153,-2.294,1.31962,1.74626
-0.506353,-0.907274,1.66469,1.83603,-2.27986,1.30703,1.72698
-0.519409,-0.913918,1.67798,1.82052,-2.26572,1.29444,1.70769
-0.532466,-0.920561,1.69127,1.80501,-2.25159,1.28185,1.6884
-0.545523,-0.927205,1.70457,1.7895,-2.23745,1.26927,1.66911
-0.55858,-0.933849,1.71786,1.77399,-2.22331,1.25668,1.64983
-0.571637,-0.940492,1.73115,1.75849,-2.20917,1.24409,1.63054
-0.584694,-0.947136,1.74445,1.74298,-2.19504,1.2315,1.61125
-0.597751,-0.95378,1.75774,1.72747,-2.1809,1.21891,1.59196
-0.610807,-0.960423,1.77104,1.71196,-2.16676,1.20633,1.57267
-0.623864,-0.967067,1.78433,1.69645,-2.15262,1.19374,1.55339
-0.60747,-0.955849,1.78567,1.69748,-2.16301,1.21151,1.55063
-0.591075,-0.944632,1.78702,1.69852,-2.1734,1.22928,1.54788
-0.574681,-0.933414,1.78836,1.69955,-2.18379,1.24705,1.54512
-0.558287,-0.922197,1.78971,1.70058,-2.19417,1.26482,1.54237
-0.541892,-0.910979,1.79105,1.70161,-2.20456,1.28259,1.53961
-0.525498,-0.899762,1.79239,1.70264,-2.21495,1.30036,1.53686
-0.509104,-0.888544,1.79374,1.70367,-2.22534,1.31813,1.5341
-0.492709,-0.877327,1.79508,1.70471,-2.23573,1.3359,1.53135
-0.476315,-0.866109,1.79643,1.70574,-2.24611,1.35367,1.5286
-0.45992,-0.854892,1.79777,1.70677,-2.2565,1.37144,1.52584
-0.427896,-0.814772,1.79784,1.71624,-2.29713,1.40814,1.52045
-0.395871,-0.774652,1.79791,1.72571,-2.33776,1.44484,1.51506
-0.363846,-0.734532,1.79798,1.73518,-2.37839,1.48154,1.50968
-0.331821,-0.694411,1.79806,1.74466,-2.41902,1.51824,1.50429
-0.299796,-0.654291,1.79813,1.75413,-2.45966,1.55494,1.4989
-0.267771,-0.614171,1.7982,1.7636,-2.50029,1.59164,1.49351
-0.235746,-0.574051,1.79827,1.77307,-2.54092,1.62834,1.48812
-0.203721,-0.533931,1.79834,1.78254,-2.58155,1.66504,1.48273
-0.171696,-0.493811,1.79841,1.79202,-2.62218,1.70174,1.47734
