0.419117,-0.25979,-0.0718322,1.0273,2.39075,-1.38601,-2.38904
0.413548,-0.252796,-0.0709133,1.02906,2.39309,-1.38651,-2.38166
0.410862,-0.253289,-0.0720359,1.0354,2.38757,-1.38896,-2.38356
0.40837,-0.257391,-0.072653,1.04411,2.38064,-1.39139,-2.38935
0.405622,-0.263323,-0.0727599,1.05428,2.37342,-1.39345,-2.39665
0.402667,-0.270213,-0.0725515,1.06541,2.36604,-1.39512,-2.40442
0.399593,-0.277613,-0.0721479,1.0772,2.3585,-1.39648,-2.41224
0.396452,-0.285281,-0.07161,1.08942,2.35079,-1.39759,-2.41994
0.39327,-0.293081,-0.0709665,1.10193,2.34291,-1.39852,-2.42745
0.390057,-0.30093,-0.0702329,1.11461,2.33487,-1.39932,-2.43479
0.386815,-0.308776,-0.0694164,1.12738,2.32668,-1.40005,-2.44195
0.383546,-0.316584,-0.0685226,1.14017,2.31836,-1.40073,-2.44897
0.380249,-0.324332,-0.0675557,1.15295,2.3099,-1.4014,-2.45585
0.376922,-0.332002,-0.0665186,1.16566,2.30134,-1.40208,-2.46263
0.373566,-0.339583,-0.0654146,1.1783,2.29267,-1.40278,-2.4693
0.37018,-0.347064,-0.0642477,1.19084,2.2839,-1.40352,-2.47588
0.366764,-0.354442,-0.0630216,1.20327,2.27505,-1.4043,-2.48239
0.363319,-0.361712,-0.0617403,1.21558,2.26611,-1.40512,-2.48882
0.359846,-0.368873,-0.0604091,1.22776,2.25709,-1.40598,-2.49519
0.356114,-0.376255,-0.0593829,1.24061,2.24719,-1.40715,-2.5025
0.352286,-0.3838,-0.0583205,1.25371,2.23703,-1.40831,-2.51008
0.348407,-0.391398,-0.0571987,1.26689,2.22677,-1.40944,-2.51768
0.344495,-0.398972,-0.056033,1.28008,2.21641,-1.41055,-2.52522
0.340562,-0.406474,-0.0548371,1.29323,2.20598,-1.41165,-2.53269
0.336615,-0.413882,-0.053622,1.3063,2.19547,-1.41274,-2.54007
0.332655,-0.421182,-0.0523959,1.31929,2.18491,-1.41384,-2.54738
