-0.732912,0.711235,1.81061,2.20679,2.81007,1.28586,0.982608
-0.730089,0.692952,1.86444,2.19172,2.87826,1.29842,0.963109
-0.723806,0.676961,1.90457,2.18576,2.94166,1.32089,0.940556
-0.714198,0.660141,1.9383,2.18346,2.99854,1.34834,0.922344
-0.702908,0.640952,1.96798,2.18258,3.05138,1.37919,0.90861
-0.691104,0.619177,1.99463,2.18189,3.10204,1.41224,0.898793
-0.679452,0.595067,2.01876,2.18066,3.15155,1.44642,0.892372
-0.669481,0.576585,2.03529,2.17975,3.19357,1.47268,0.876479
-0.658646,0.553784,2.05532,2.17747,3.23749,1.50084,0.870284
-0.648227,0.527541,2.0752,2.1732,3.28364,1.53071,0.86873
-0.638575,0.49928,2.09378,2.16689,3.33112,1.56111,0.870143
-0.629759,0.470227,2.11085,2.15866,3.3791,1.59102,0.873417
-0.621737,0.441289,2.12655,2.14868,3.427,1.61976,0.877605
-0.614356,0.412979,2.14108,2.13714,3.47442,1.64694,0.88206
-0.607469,0.38557,2.15462,2.12415,3.5211,1.67237,0.886331
-0.600949,0.359167,2.16725,2.10983,3.5668,1.69597,0.89014
-0.594695,0.333704,2.17909,2.09432,3.61151,1.71777,0.893413
-0.588609,0.309053,2.19032,2.07761,3.65541,1.73778,0.896245
-0.582622,0.285101,2.20097,2.05959,3.69856,1.75594,0.898731
-0.576723,0.261743,2.21095,2.0402,3.74098,1.7723,0.900908
-0.570945,0.238835,2.22007,2.01938,3.78271,1.78692,0.902863
-0.565336,0.216269,2.22806,1.99713,3.82374,1.79995,0.904546
-0.559201,0.194727,2.23374,1.97286,3.86417,1.81243,0.9057
-0.553002,0.175141,2.23766,1.94739,3.90266,1.82467,0.905384
-0.546616,0.157352,2.24098,1.92242,3.93774,1.83673,0.902692
-0.540184,0.141627,2.24484,1.89969,3.96586,1.84722,0.898088
-0.537188,0.135755,2.24638,1.88691,3.97554,1.85146,0.895907
-0.542629,0.148181,2.23921,1.90015,3.95691,1.84863,0.90446
-0.550274,0.1667,2.22981,1.92242,3.92814,1.84218,0.911168
-0.55794,0.187223,2.22008,1.94704,3.89486,1.83335,0.915478
-0.56508,0.208463,2.21039,1.97146,3.85899,1.82292,0.918042
-0.571661,0.230117,2.20062,1.99477,3.82122,1.81143,0.919468
-0.577783,0.252251,2.19068,2.01668,3.78182,1.79923,0.919951
-0.583595,0.274973,2.18051,2.0372,3.74101,1.78638,0.919567
-0.58923,0.29834,2.16998,2.05635,3.699,1.77264,0.918452
-0.594784,0.322368,2.15896,2.07412,3.65595,1.7578,0.916795
-0.600326,0.347014,2.14728,2.09048,3.61204,1.7416,0.914805
-0.605952,0.372162,2.13475,2.10542,3.56752,1.72384,0.912779
-0.611811,0.397764,2.12139,2.11899,3.52251,1.70441,0.910831
