-0.5418,0.879497,-1.33065,-0.926155,-2.42257,-1.2213,-2.71109
-0.529899,0.903318,-1.32499,-0.93449,-2.42753,-1.25146,-2.70331
-0.509188,0.912141,-1.30908,-0.938927,-2.43687,-1.26152,-2.69091
-0.484576,0.919934,-1.29229,-0.94189,-2.44824,-1.26888,-2.67482
-0.464191,0.927711,-1.27664,-0.943603,-2.46103,-1.27486,-2.66107
-0.43849,0.934788,-1.25974,-0.944858,-2.47288,-1.28017,-2.64473
-0.410777,0.94146,-1.2426,-0.94493,-2.48442,-1.28487,-2.62725
-0.381923,0.947424,-1.22542,-0.943742,-2.49545,-1.28872,-2.60949
-0.371768,0.947141,-1.21012,-0.952723,-2.50462,-1.3029,-2.60104
-0.36948,0.941642,-1.19504,-0.974714,-2.51046,-1.32936,-2.59525
-0.372148,0.935538,-1.18152,-1.00561,-2.51507,-1.36334,-2.58976
-0.37769,0.929538,-1.16941,-1.04211,-2.51909,-1.40118,-2.58375
-0.384613,0.923476,-1.15836,-1.08182,-2.52244,-1.44092,-2.57698
-0.39186,0.917189,-1.14799,-1.123,-2.52478,-1.48146,-2.56944
-0.398741,0.910423,-1.13791,-1.1644,-2.52578,-1.52216,-2.5612
-0.417723,0.916061,-1.13577,-1.1922,-2.53449,-1.54676,-2.56207
-0.444723,0.923251,-1.1355,-1.21234,-2.54577,-1.56094,-2.5735
-0.473263,0.930189,-1.1348,-1.22728,-2.55643,-1.56961,-2.59155
-0.49551,0.936881,-1.13212,-1.23842,-2.56486,-1.57511,-2.60995
-0.521202,0.941779,-1.12903,-1.24547,-2.57343,-1.57905,-2.63248
-0.546995,0.945584,-1.12507,-1.24995,-2.58086,-1.58167,-2.65782
-0.572136,0.94833,-1.1202,-1.25211,-2.58716,-1.58324,-2.68491
-0.585131,0.948256,-1.11146,-1.25934,-2.58848,-1.59042,-2.70459
-0.588685,0.939146,-1.09716,-1.27775,-2.58339,-1.61297,-2.71412
-0.589237,0.927364,-1.08213,-1.30176,-2.5761,-1.64439,-2.71647
-0.588875,0.914858,-1.06748,-1.32882,-2.568,-1.67976,-2.71419
-0.588156,0.901945,-1.05327,-1.35729,-2.55929,-1.71665,-2.70897
-0.587137,0.888485,-1.03933,-1.38604,-2.5498,-1.75394,-2.70183
-0.585771,0.874269,-1.0255,-1.41424,-2.53926,-1.7911,-2.69338
-0.578903,0.870116,-1.01565,-1.43589,-2.5336,-1.81834,-2.68225
-0.559308,0.874259,-1.0077,-1.45097,-2.53288,-1.83475,-2.66437
-0.535099,0.879991,-0.999868,-1.46046,-2.53597,-1.84472,-2.64362
-0.50856,0.885549,-0.991899,-1.46622,-2.54096,-1.85122,-2.6219
-0.486639,0.890012,-0.984497,-1.46949,-2.54729,-1.85594,-2.60392
-0.459924,0.894263,-0.976563,-1.47125,-2.55279,-1.8592,-2.58431
-0.431394,0.897526,-0.968296,-1.471,-2.55804,-1.86141,-2.56391
-0.408112,0.899614,-0.960811,-1.46962,-2.56361,-1.86325,-2.54691
-0.397581,0.887067,-0.949426,-1.47881,-2.56094,-1.88073,-2.53458
-0.391189,0.869341,-0.937487,-1.4937,-2.5509,-1.90756,-2.52363
-0.38666,0.849149,-0.925684,-1.51097,-2.53571,-1.93868,-2.51249
-0.383154,0.827215,-0.914422,-1.52864,-2.51682,-1.97132,-2.50041
-0.380343,0.803612,-0.904183,-1.5456,-2.49474,-2.00333,-2.48699
-0.378231,0.778114,-0.895747,-1.56114,-2.46931,-2.03292,-2.47193
-0.376996,0.756773,-0.891318,-1.57311,-2.44531,-2.05599,-2.45656
-0.395208,0.747286,-0.895195,-1.58147,-2.43259,-2.06882,-2.4551
-0.419808,0.742433,-0.901823,-1.58885,-2.42465,-2.07456,-2.46306
-0.447063,0.739514,-0.908984,-1.59451,-2.4192,-2.07631,-2.47707
-0.46916,0.738001,-0.914804,-1.59833,-2.4145,-2.07612,-2.49115
-0.495426,0.735762,-0.9202,-1.59991,-2.41182,-2.07468,-2.50972
-0.522464,0.733499,-0.924708,-1.59991,-2.40985,-2.07247,-2.53136
-0.549218,0.731127,-0.928066,-1.59836,-2.40842,-2.06978,-2.55509
-0.558586,0.720366,-0.925269,-1.60133,-2.39537,-2.07428,-2.56512
-0.562487,0.697607,-0.919965,-1.60539,-2.37117,-2.08486,-2.56427
-0.564709,0.66801,-0.916733,-1.6087,-2.33841,-2.09689,-2.55491
-0.567161,0.633689,-0.917384,-1.61074,-2.2989,-2.10721,-2.53912
-0.570596,0.595491,-0.922269,-1.61134,-2.25379,-2.11446,-2.51859
-0.575079,0.553909,-0.930851,-1.61048,-2.20415,-2.11851,-2.49476
-0.580276,0.509459,-0.942035,-1.60821,-2.15119,-2.11989,-2.46897
-0.572767,0.485269,-0.957309,-1.60611,-2.11406,-2.11896,-2.43791
-0.555262,0.468708,-0.971389,-1.60484,-2.08693,-2.11461,-2.40299
-0.53415,0.455664,-0.983676,-1.60345,-2.06682,-2.10902,-2.36789
