0.514373,0.627563,-0.883841,-1.06321,2.2231,-0.923902,0.991061
0.521357,0.614229,-0.881653,-1.06259,2.23378,-0.927,0.976557
0.518705,0.608768,-0.87968,-1.06933,2.24458,-0.929608,0.968477
0.513362,0.605527,-0.879258,-1.07973,2.25587,-0.931688,0.960911
0.506843,0.603058,-0.87969,-1.092,2.26784,-0.933776,0.952959
0.499762,0.600833,-0.880542,-1.10526,2.28043,-0.936059,0.944589
0.491186,0.597897,-0.881349,-1.12092,2.29495,-0.938788,0.935716
0.481996,0.594821,-0.882485,-1.13764,2.31095,-0.941904,0.925931
0.472514,0.591564,-0.883808,-1.15492,2.32791,-0.945411,0.915592
0.462919,0.588114,-0.885191,-1.1724,2.34547,-0.949259,0.90502
0.453321,0.584464,-0.88655,-1.18984,2.36337,-0.953388,0.894441
0.443791,0.58062,-0.887825,-1.2071,2.38143,-0.957739,0.884014
0.434376,0.576585,-0.888976,-1.22404,2.39954,-0.962263,0.873848
0.425103,0.572371,-0.889974,-1.24061,2.41761,-0.96692,0.86401
0.415992,0.567984,-0.890802,-1.25677,2.43558,-0.97168,0.854537
0.407048,0.563436,-0.891447,-1.27248,2.45341,-0.976513,0.845451
0.398277,0.558739,-0.891905,-1.28775,2.47109,-0.981403,0.836758
0.389676,0.553902,-0.892173,-1.30257,2.4886,-0.986332,0.828467
0.381239,0.548929,-0.892254,-1.31694,2.50593,-0.991292,0.820575
0.372961,0.543821,-0.892153,-1.33087,2.52309,-0.996286,0.813076
0.36484,0.538585,-0.891876,-1.34437,2.54008,-1.00131,0.805962
0.356868,0.533222,-0.891427,-1.35745,2.55691,-1.00637,0.799222
0.349045,0.527735,-0.890812,-1.37011,2.57359,-1.01145,0.792844
0.341364,0.522125,-0.890035,-1.38238,2.59012,-1.01656,0.786819
0.333823,0.516395,-0.889102,-1.39425,2.60651,-1.0217,0.781139
0.326414,0.510552,-0.888021,-1.40573,2.62276,-1.02685,0.77579
0.319134,0.504601,-0.886799,-1.41685,2.63889,-1.03204,0.770767
0.311976,0.498544,-0.885441,-1.4276,2.6549,-1.03725,0.766059
0.304936,0.492385,-0.883953,-1.438,2.67079,-1.04249,0.761661
