0.918833,-0.0373045,-2.02312,1.24341,2.67492,0.854979,-1.96312
0.934887,-0.0989713,-1.97219,1.26743,2.63665,0.847888,-2.00567
0.95094,-0.160638,-1.92127,1.29145,2.59839,0.840797,-2.04823
0.966994,-0.222305,-1.87034,1.31546,2.56012,0.833706,-2.09078
0.983048,-0.283972,-1.81941,1.33948,2.52186,0.826614,-2.13334
0.999101,-0.345639,-1.76849,1.3635,2.48359,0.819523,-2.17589
1.01515,-0.407305,-1.71756,1.38752,2.44532,0.812432,-2.21845
1.03121,-0.468972,-1.66663,1.41154,2.40706,0.805341,-2.261
1.04726,-0.530639,-1.6157,1.43556,2.36879,0.79825,-2.30356
1.06332,-0.592306,-1.56478,1.45957,2.33053,0.791159,-2.34611
1.07937,-0.653973,-1.51385,1.48359,2.29226,0.784068,-2.38867
1.09242,-0.694554,-1.51369,1.49607,2.25278,0.778978,-2.37623
1.10548,-0.735136,-1.51352,1.50855,2.2133,0.773889,-2.3638
1.11853,-0.775718,-1.51336,1.52103,2.17383,0.7688,-2.35137
1.13159,-0.8163,-1.51319,1.5335,2.13435,0.76371,-2.33893
1.14464,-0.856882,-1.51303,1.54598,2.09487,0.758621,-2.3265
1.15769,-0.897464,-1.51286,1.55846,2.05539,0.753532,-2.31407
1.17075,-0.938045,-1.5127,1.57094,2.01591,0.748442,-2.30164
1.1838,-0.978627,-1.51253,1.58342,1.97643,0.743353,-2.2892
1.19685,-1.01921,-1.51237,1.59589,1.93695,0.738264,-2.27677
1.20991,-1.05979,-1.5122,1.60837,1.89748,0.733174,-2.26434
1.22491,-1.06498,-1.55218,1.60706,1.8749,0.761008,-2.22465
1.23992,-1.07016,-1.59217,1.60575,1.85232,0.788842,-2.18497
1.25493,-1.07535,-1.63215,1.60444,1.82975,0.816676,-2.14528
1.26993,-1.08053,-1.67213,1.60313,1.80717,0.844509,-2.1056
1.28494,-1.08572,-1.71211,1.60182,1.78459,0.872343,-2.06591
1.29994,-1.0909,-1.75209,1.60051,1.76202,0.900177,-2.02623
1.31495,-1.09609,-1.79208,1.5992,1.73944,0.928011,-1.98655
1.32996,-1.10127,-1.83206,1.59789,1.71686,0.955845,-1.94686
1.34496,-1.10646,-1.87204,1.59658,1.69429,0.983678,-1.90718
1.35997,-1.11164,-1.91202,1.59527,1.67171,1.01151,-1.86749
1.36187,-1.11509,-1.9444,1.5855,1.6621,1.04763,-1.82962
1.36377,-1.11853,-1.97678,1.57574,1.65248,1.08374,-1.79175
1.36567,-1.12198,-2.00915,1.56597,1.64287,1.11985,-1.75388
1.36757,-1.12543,-2.04153,1.5562,1.63325,1.15597,-1.71601
1.36947,-1.12888,-2.07391,1.54643,1.62364,1.19208,-1.67814
1.37136,-1.13232,-2.10629,1.53666,1.61403,1.2282,-1.64026
1.37326,-1.13577,-2.13867,1.5269,1.60441,1.26431,-1.60239
1.37516,-1.13922,-2.17105,1.51713,1.5948,1.30042,-1.56452
1.37706,-1.14266,-2.20342,1.50736,1.58518,1.33654,-1.52665
1.37896,-1.14611,-2.2358,1.49759,1.57557,1.37265,-1.48878
1.14129,-1.12238,-2.06366,1.20737,1.60637,1.36354,-1.25571
0.903613,-1.09865,-1.89151,0.917155,1.63717,1.35443,-1.02265
0.665939,-1.07492,-1.71937,0.626936,1.66798,1.34532,-0.789582
0.428264,-1.05119,-1.54722,0.336717,1.69878,1.33621,-0.556515
0.19059,-1.02746,-1.37507,0.0464977,1.72958,1.32709,-0.323449
-0.0470845,-1.00373,-1.20293,-0.243722,1.76039,1.31798,-0.0903831
-0.284759,-0.980001,-1.03078,-0.533941,1.79119,1.30887,0.142683
-0.522433,-0.956271,-0.858639,-0.82416,1.82199,1.29976,0.375749
