-0.240566,-0.0592534,1.04133,-0.797418,1.97205,-2.01602,0.209683
-0.23918,-0.0588015,1.0464,-0.791978,1.96659,-2.01607,0.212183
-0.237793,-0.0583496,1.05148,-0.786538,1.96112,-2.01611,0.214683
-0.236407,-0.0578976,1.05655,-0.781099,1.95566,-2.01616,0.217183
-0.235021,-0.0574457,1.06163,-0.775659,1.95019,-2.0162,0.219682
-0.233634,-0.0569938,1.0667,-0.770219,1.94473,-2.01625,0.222182
-0.232248,-0.0565419,1.07178,-0.764779,1.93926,-2.01629,0.224682
-0.230862,-0.05609,1.07685,-0.759339,1.9338,-2.01634,0.227182
-0.229475,-0.0556381,1.08193,-0.753899,1.92834,-2.01638,0.229682
-0.228089,-0.0551861,1.087,-0.74846,1.92287,-2.01643,0.232182
-0.226703,-0.0547342,1.09207,-0.74302,1.91741,-2.01648,0.234681
-0.225317,-0.0542823,1.09715,-0.73758,1.91194,-2.01652,0.237181
-0.22393,-0.0538304,1.10222,-0.73214,1.90648,-2.01657,0.239681
-0.222544,-0.0533785,1.1073,-0.7267,1.90101,-2.01661,0.242181
-0.221158,-0.0529266,1.11237,-0.72126,1.89555,-2.01666,0.244681
-0.219771,-0.0524746,1.11745,-0.715821,1.89009,-2.0167,0.247181
-0.218385,-0.0520227,1.12252,-0.710381,1.88462,-2.01675,0.24968
-0.216999,-0.0515708,1.1276,-0.704941,1.87916,-2.01679,0.25218
-0.215612,-0.0511189,1.13267,-0.699501,1.87369,-2.01684,0.25468
-0.214226,-0.050667,1.13775,-0.694061,1.86823,-2.01689,0.25718
-0.21284,-0.050215,1.14282,-0.688622,1.86277,-2.01693,0.25968
-0.211453,-0.0497631,1.14789,-0.683182,1.8573,-2.01698,0.26218
-0.210067,-0.0493112,1.15297,-0.677742,1.85184,-2.01702,0.264679
-0.208681,-0.0488593,1.15804,-0.672302,1.84637,-2.01707,0.267179
-0.207294,-0.0484074,1.16312,-0.666862,1.84091,-2.01711,0.269679
-0.205908,-0.0479555,1.16819,-0.661422,1.83544,-2.01716,0.272179
-0.204522,-0.0475035,1.17327,-0.655983,1.82998,-2.0172,0.274679
-0.203136,-0.0470516,1.17834,-0.650543,1.82452,-2.01725,0.277179
-0.201749,-0.0465997,1.18342,-0.645103,1.81905,-2.0173,0.279678
-0.200363,-0.0461478,1.18849,-0.639663,1.81359,-2.01734,0.282178
-0.198977,-0.0456959,1.19356,-0.634223,1.80812,-2.01739,0.284678
-0.19759,-0.045244,1.19864,-0.628783,1.80266,-2.01743,0.287178
-0.196204,-0.044792,1.20371,-0.623344,1.79719,-2.01748,0.289678
-0.194818,-0.0443401,1.20879,-0.617904,1.79173,-2.01752,0.292178
-0.193431,-0.0438882,1.21386,-0.612464,1.78627,-2.01757,0.294677
-0.192045,-0.0434363,1.21894,-0.607024,1.7808,-2.01761,0.297177
-0.190659,-0.0429844,1.22401,-0.601584,1.77534,-2.01766,0.299677
-0.189272,-0.0425324,1.22909,-0.596144,1.76987,-2.01771,0.302177
-0.187886,-0.0420805,1.23416,-0.590705,1.76441,-2.01775,0.304677
-0.1865,-0.0416286,1.23924,-0.585265,1.75894,-2.0178,0.307177
-0.185113,-0.0411767,1.24431,-0.579825,1.75348,-2.01784,0.309677
-0.183727,-0.0407248,1.24938,-0.574385,1.74802,-2.01789,0.312176
-0.182341,-0.0402729,1.25446,-0.568945,1.74255,-2.01793,0.314676
-0.180955,-0.0398209,1.25953,-0.563506,1.73709,-2.01798,0.317176
-0.179568,-0.039369,1.26461,-0.558066,1.73162,-2.01802,0.319676
-0.178182,-0.0389171,1.26968,-0.552626,1.72616,-2.01807,0.322176
-0.176796,-0.0384652,1.27476,-0.547186,1.7207,-2.01811,0.324676
-0.175409,-0.0380133,1.27983,-0.541746,1.71523,-2.01816,0.327175
-0.174023,-0.0375613,1.28491,-0.536306,1.70977,-2.01821,0.329675
-0.172637,-0.0371094,1.28998,-0.530867,1.7043,-2.01825,0.332175
-0.17125,-0.0366575,1.29505,-0.525427,1.69884,-2.0183,0.334675
-0.169864,-0.0362056,1.30013,-0.519987,1.69337,-2.01834,0.337175
-0.168478,-0.0357537,1.3052,-0.514547,1.68791,-2.01839,0.339675
-0.167091,-0.0353018,1.31028,-0.509107,1.68245,-2.01843,0.342174
-0.165705,-0.0348498,1.31535,-0.503667,1.67698,-2.01848,0.344674
-0.164319,-0.0343979,1.32043,-0.498228,1.67152,-2.01852,0.347174
-0.162932,-0.033946,1.3255,-0.492788,1.66605,-2.01857,0.349674
-0.161546,-0.0334941,1.33058,-0.487348,1.66059,-2.01862,0.352174
-0.16016,-0.0330422,1.33565,-0.481908,1.65512,-2.01866,0.354674
-0.158774,-0.0325903,1.34073,-0.476468,1.64966,-2.01871,0.357173
-0.157387,-0.0321383,1.3458,-0.471029,1.6442,-2.01875,0.359673
-0.156001,-0.0316864,1.35087,-0.465589,1.63873,-2.0188,0.362173
-0.154615,-0.0312345,1.35595,-0.460149,1.63327,-2.01884,0.364673
-0.153228,-0.0307826,1.36102,-0.454709,1.6278,-2.01889,0.367173
-0.151842,-0.0303307,1.3661,-0.449269,1.62234,-2.01893,0.369673
-0.150456,-0.0298787,1.37117,-0.443829,1.61687,-2.01898,0.372172
-0.149069,-0.0294268,1.37625,-0.43839,1.61141,-2.01903,0.374672
-0.147683,-0.0289749,1.38132,-0.43295,1.60595,-2.01907,0.377172
-0.146297,-0.028523,1.3864,-0.42751,1.60048,-2.01912,0.379672
-0.14491,-0.0280711,1.39147,-0.42207,1.59502,-2.01916,0.382172
-0.143524,-0.0276192,1.39654,-0.41663,1.58955,-2.01921,0.384672
-0.142138,-0.0271672,1.40162,-0.41119,1.58409,-2.01925,0.387171
-0.140751,-0.0267153,1.40669,-0.405751,1.57863,-2.0193,0.389671
-0.139365,-0.0262634,1.41177,-0.400311,1.57316,-2.01934,0.392171
-0.137979,-0.0258115,1.41684,-0.394871,1.5677,-2.01939,0.394671
-0.136593,-0.0253596,1.42192,-0.389431,1.56223,-2.01944,0.397171
-0.135206,-0.0249077,1.42699,-0.383991,1.55677,-2.01948,0.399671
-0.13382,-0.0244557,1.43207,-0.378552,1.5513,-2.01953,0.402171
-0.132434,-0.0240038,1.43714,-0.373112,1.54584,-2.01957,0.40467
-0.131047,-0.0235519,1.44222,-0.367672,1.54038,-2.01962,0.40717
-0.129661,-0.0231,1.44729,-0.362232,1.53491,-2.01966,0.40967
-0.128275,-0.0226481,1.45236,-0.356792,1.52945,-2.01971,0.41217
-0.126888,-0.0221961,1.45744,-0.351352,1.52398,-2.01975,0.41467
-0.125502,-0.0217442,1.46251,-0.345913,1.51852,-2.0198,0.41717
-0.124116,-0.0212923,1.46759,-0.340473,1.51305,-2.01985,0.419669
-0.122729,-0.0208404,1.47266,-0.335033,1.50759,-2.01989,0.422169
-0.121343,-0.0203885,1.47774,-0.329593,1.50213,-2.01994,0.424669
-0.119957,-0.0199366,1.48281,-0.324153,1.49666,-2.01998,0.427169
-0.11857,-0.0194846,1.48789,-0.318713,1.4912,-2.02003,0.429669
-0.117184,-0.0190327,1.49296,-0.313274,1.48573,-2.02007,0.432169
-0.115798,-0.0185808,1.49803,-0.307834,1.48027,-2.02012,0.434668
-0.114412,-0.0181289,1.50311,-0.302394,1.4748,-2.02016,0.437168
-0.113025,-0.017677,1.50818,-0.296954,1.46934,-2.02021,0.439668
-0.111639,-0.0172251,1.51326,-0.291514,1.46388,-2.02026,0.442168
-0.110253,-0.0167731,1.51833,-0.286074,1.45841,-2.0203,0.444668
-0.108866,-0.0163212,1.52341,-0.280635,1.45295,-2.02035,0.447168
-0.10748,-0.0158693,1.52848,-0.275195,1.44748,-2.02039,0.449667
-0.106094,-0.0154174,1.53356,-0.269755,1.44202,-2.02044,0.452167
-0.104707,-0.0149655,1.53863,-0.264315,1.43656,-2.02048,0.454667
-0.103321,-0.0145135,1.54371,-0.258875,1.43109,-2.02053,0.457167
-0.101935,-0.0140616,1.54878,-0.253436,1.42563,-2.02057,0.459667
-0.100548,-0.0136097,1.55385,-0.247996,1.42016,-2.02062,0.462167
-0.0991621,-0.0131578,1.55893,-0.242556,1.4147,-2.02067,0.464666
-0.0977757,-0.0127059,1.564,-0.237116,1.40923,-2.02071,0.467166
-0.0963894,-0.012254,1.56908,-0.231676,1.40377,-2.02076,0.469666
-0.0950031,-0.011802,1.57415,-0.226236,1.39831,-2.0208,0.472166
-0.0936168,-0.0113501,1.57923,-0.220797,1.39284,-2.02085,0.474666
-0.0922305,-0.0108982,1.5843,-0.215357,1.38738,-2.02089,0.477166
-0.0908442,-0.0104463,1.58938,-0.209917,1.38191,-2.02094,0.479665
-0.0894579,-0.00999437,1.59445,-0.204477,1.37645,-2.02098,0.482165
-0.0880715,-0.00954245,1.59952,-0.199037,1.37098,-2.02103,0.484665
-0.0866852,-0.00909053,1.6046,-0.193597,1.36552,-2.02108,0.487165
-0.0852989,-0.00863861,1.60967,-0.188158,1.36006,-2.02112,0.489665
-0.0839126,-0.0081867,1.61475,-0.182718,1.35459,-2.02117,0.492165
-0.0825263,-0.00773478,1.61982,-0.177278,1.34913,-2.02121,0.494665
-0.08114,-0.00728286,1.6249,-0.171838,1.34366,-2.02126,0.497164
-0.0797537,-0.00683094,1.62997,-0.166398,1.3382,-2.0213,0.499664
-0.0783674,-0.00637902,1.63505,-0.160959,1.33273,-2.02135,0.502164
-0.076981,-0.00592711,1.64012,-0.155519,1.32727,-2.02139,0.504664
-0.0755947,-0.00547519,1.6452,-0.150079,1.32181,-2.02144,0.507164
-0.0742084,-0.00502327,1.65027,-0.144639,1.31634,-2.02149,0.509664
-0.0728221,-0.00457135,1.65534,-0.139199,1.31088,-2.02153,0.512163
-0.0714358,-0.00411944,1.66042,-0.133759,1.30541,-2.02158,0.514663
-0.0700495,-0.00366752,1.66549,-0.12832,1.29995,-2.02162,0.517163
-0.0686632,-0.0032156,1.67057,-0.12288,1.29448,-2.02167,0.519663
-0.0672769,-0.00276368,1.67564,-0.11744,1.28902,-2.02171,0.522163
-0.0658905,-0.00231177,1.68072,-0.112,1.28356,-2.02176,0.524663
-0.0645042,-0.00185985,1.68579,-0.10656,1.27809,-2.0218,0.527162
-0.0631179,-0.00140793,1.69087,-0.10112,1.27263,-2.02185,0.529662
-0.0617316,-0.000956012,1.69594,-0.0956806,1.26716,-2.0219,0.532162
-0.0603453,-0.000504094,1.70101,-0.0902408,1.2617,-2.02194,0.534662
-0.058959,-5.21765e-05,1.70609,-0.084801,1.25624,-2.02199,0.537162
-0.0575727,0.000399741,1.71116,-0.0793612,1.25077,-2.02203,0.539662
-0.0561863,0.000851659,1.71624,-0.0739213,1.24531,-2.02208,0.542161
-0.0548,0.00130358,1.72131,-0.0684815,1.23984,-2.02212,0.544661
-0.0534137,0.00175549,1.72639,-0.0630417,1.23438,-2.02217,0.547161
-0.0520274,0.00220741,1.73146,-0.0576019,1.22891,-2.02221,0.549661
-0.0506411,0.00265933,1.73654,-0.052162,1.22345,-2.02226,0.552161
-0.0492548,0.00311125,1.74161,-0.0467222,1.21799,-2.0223,0.554661
-0.0478685,0.00356317,1.74669,-0.0412824,1.21252,-2.02235,0.55716
-0.0464822,0.00401508,1.75176,-0.0358426,1.20706,-2.0224,0.55966
-0.0450958,0.004467,1.75683,-0.0304027,1.20159,-2.02244,0.56216
-0.0437095,0.00491892,1.76191,-0.0249629,1.19613,-2.02249,0.56466
-0.0423232,0.00537084,1.76698,-0.0195231,1.19066,-2.02253,0.56716
-0.0409369,0.00582275,1.77206,-0.0140833,1.1852,-2.02258,0.56966
-0.0395506,0.00627467,1.77713,-0.00864344,1.17974,-2.02262,0.572159
-0.0381643,0.00672659,1.78221,-0.00320362,1.17427,-2.02267,0.574659
-0.036778,0.00717851,1.78728,0.00223621,1.16881,-2.02271,0.577159
