-0.761484,0.51938,1.67075,2.19743,-0.300118,-1.3524,-1.94983
-0.774138,0.51744,1.7077,2.18726,-0.236078,-1.35774,-1.98478
-0.775379,0.517693,1.7485,2.18203,-0.17934,-1.36658,-2.02106
-0.77043,0.517899,1.78934,2.17971,-0.124842,-1.38028,-2.05767
-0.761683,0.516699,1.82922,2.17866,-0.0717805,-1.39856,-2.09196
-0.750523,0.513001,1.86749,2.17776,-0.0199502,-1.4206,-2.12206
-0.737905,0.505983,1.90359,2.17621,0.0306895,-1.44547,-2.14675
-0.724662,0.495219,1.9371,2.1736,0.0801471,-1.47226,-2.16555
-0.711425,0.480807,1.96784,2.16982,0.12912,-1.50022,-2.17948
-0.698558,0.463128,1.99579,2.16475,0.177803,-1.52871,-2.18923
-0.686279,0.442709,2.021,2.15834,0.226242,-1.55718,-2.19544
-0.674723,0.420245,2.04363,2.15052,0.274374,-1.58518,-2.1988
-0.663952,0.396474,2.06386,2.14128,0.322086,-1.61243,-2.20005
-0.653957,0.372049,2.08194,2.13064,0.369252,-1.63872,-2.19992
-0.644669,0.347535,2.09829,2.1186,0.415928,-1.66393,-2.19899
-0.635978,0.323324,2.11342,2.10526,0.462183,-1.68802,-2.19774
-0.627733,0.299762,2.12771,2.09069,0.507821,-1.711,-2.19662
-0.61976,0.277105,2.14134,2.07488,0.552572,-1.73288,-2.19594
-0.611833,0.255535,2.15438,2.05775,0.596067,-1.75368,-2.19588
-0.603792,0.235061,2.16686,2.03928,0.638066,-1.77344,-2.19656
-0.595595,0.215648,2.17887,2.01945,0.678345,-1.79226,-2.19798
-0.587208,0.197291,2.19059,1.99826,0.716677,-1.81025,-2.20027
-0.578265,0.180263,2.2003,1.97509,0.754063,-1.82789,-2.20325
-0.569471,0.164917,2.20822,1.95067,0.789597,-1.84496,-2.20737
-0.560901,0.150686,2.21547,1.9265,0.821868,-1.86155,-2.21328
-0.55272,0.137745,2.22311,1.90432,0.846993,-1.87637,-2.22073
-0.548107,0.133716,2.22759,1.89167,0.853192,-1.88287,-2.22602
-0.551891,0.146447,2.2212,1.90441,0.831292,-1.87769,-2.2212
-0.558844,0.163909,2.21156,1.92617,0.801245,-1.86748,-2.21657
-0.566705,0.182298,2.20092,1.95031,0.768447,-1.85479,-2.21281
-0.57471,0.200585,2.18966,1.97435,0.734387,-1.84049,-2.20944
-0.582703,0.218587,2.17766,1.9974,0.699422,-1.82481,-2.2062
-0.590712,0.236337,2.16471,2.01914,0.663587,-1.8078,-2.20288
-0.598804,0.253878,2.15064,2.03945,0.626871,-1.78946,-2.19933
-0.60703,0.27125,2.13531,2.0583,0.589173,-1.76975,-2.19538
-0.615407,0.288527,2.11878,2.0757,0.550345,-1.74869,-2.19098
-0.62391,0.30583,2.10124,2.09163,0.510222,-1.72632,-2.18619
-0.632478,0.323263,2.08289,2.10607,0.468695,-1.70281,-2.18102
-0.641133,0.341045,2.0641,2.11915,0.425781,-1.67843,-2.17569
-0.64986,0.359484,2.04532,2.13103,0.38157,-1.65338,-2.17058
-0.658589,0.378833,2.02693,2.14181,0.336137,-1.62787,-2.16596
-0.667228,0.399289,2.00908,2.15149,0.289609,-1.60204,-2.16205
-0.675663,0.421078,1.99191,2.16007,0.242017,-1.57596,-2.15906
-0.68381,0.44439,1.9754,2.16745,0.193233,-1.54958,-2.15717
-0.691662,0.469399,1.95959,2.17353,0.143274,-1.52276,-2.15659
-0.699238,0.496277,1.94455,2.17825,0.0922524,-1.49532,-2.15745
-0.706533,0.525118,1.93035,2.18159,0.0402375,-1.46701,-2.15982
-0.713537,0.555964,1.91713,2.18351,-0.0126279,-1.43744,-2.16373
-0.720262,0.588763,1.90499,2.18401,-0.066129,-1.4063,-2.169
-0.726718,0.623373,1.89398,2.18302,-0.120177,-1.37327,-2.1752
-0.732945,0.659572,1.88408,2.18048,-0.17465,-1.33809,-2.18178
-0.739024,0.697048,1.87512,2.17633,-0.229229,-1.30051,-2.18813
-0.745029,0.735434,1.8669,2.17053,-0.283753,-1.26038,-2.19353
-0.75094,0.774386,1.85929,2.16308,-0.338292,-1.21777,-2.19742
-0.756659,0.813451,1.85226,2.15395,-0.393031,-1.17291,-2.19923
-0.762047,0.851969,1.84587,2.1431,-0.448202,-1.12618,-2.19837
-0.767,0.889541,1.84022,2.13051,-0.503859,-1.07805,-2.19418
-0.771443,0.92573,1.83561,2.11621,-0.559961,-1.02897,-2.18564
-0.775354,0.960103,1.83212,2.10019,-0.616752,-0.979358,-2.17172
-0.778734,0.992258,1.82976,2.08253,-0.674807,-0.929765,-2.15141
-0.781602,1.02184,1.8285,2.06343,-0.734814,-0.880897,-2.12428
-0.78391,1.04857,1.82832,2.04312,-0.797337,-0.833605,-2.09034
-0.785574,1.07235,1.82935,2.02179,-0.862745,-0.78878,-2.04962
-0.786454,1.09317,1.83174,1.9996,-0.931404,-0.747171,-2.00205
-0.786405,1.11113,1.83556,1.97667,-1.00369,-0.709454,-1.94768
-0.785266,1.12639,1.84078,1.95306,-1.07989,-0.676324,-1.88666
-0.783114,1.13918,1.84718,1.92881,-1.16063,-0.648433,-1.81872
-0.780191,1.14967,1.8543,1.9039,-1.24648,-0.626565,-1.7435
-0.776902,1.15786,1.86145,1.87826,-1.33753,-0.611833,-1.66094
-0.773769,1.16365,1.86764,1.85186,-1.43255,-0.605505,-1.57216
-0.771306,1.1669,1.87197,1.82462,-1.52925,-0.608615,-1.47932
-0.769858,1.16746,1.87376,1.79642,-1.62556,-0.62165,-1.38452
-0.769485,1.16515,1.87222,1.7673,-1.71851,-0.643857,-1.29046
-0.769805,1.16002,1.86733,1.73764,-1.80481,-0.673456,-1.20051
-0.769928,1.15197,1.86202,1.70764,-1.88451,-0.708609,-1.11561
-0.768344,1.14208,1.85814,1.6771,-1.95654,-0.746556,-1.03725
-0.765283,1.13252,1.85476,1.64557,-2.01968,-0.784006,-0.968331
-0.763092,1.12625,1.8481,1.61711,-2.06943,-0.816267,-0.914887
-0.765862,1.12417,1.83575,1.6109,-2.08806,-0.833953,-0.895509
-0.775148,1.12184,1.8207,1.63947,-2.05966,-0.825271,-0.922745
-0.786965,1.11915,1.80419,1.67697,-2.00789,-0.805242,-0.972831
-0.798751,1.11569,1.78838,1.71319,-1.94334,-0.783646,-1.03437
-0.809428,1.11134,1.77408,1.7456,-1.87181,-0.764862,-1.10124
-0.818709,1.10616,1.76125,1.77449,-1.79651,-0.750338,-1.17033
