-0.5545,0.759495,-1.59733,-0.921993,0.932772,1.12409,0.527696
-0.570592,0.764292,-1.60713,-0.956237,0.93173,1.16283,0.53121
-0.56491,0.763877,-1.60385,-0.97739,0.929662,1.17353,0.546595
-0.549842,0.766173,-1.60131,-0.990705,0.924814,1.1786,0.569651
-0.536109,0.769057,-1.60021,-0.998769,0.918945,1.18171,0.590653
-0.515211,0.771387,-1.59762,-1.00407,0.914414,1.18268,0.614778
-0.491305,0.77355,-1.59483,-1.0068,0.910402,1.18289,0.639906
-0.465682,0.775299,-1.59171,-1.00739,0.907016,1.18237,0.664948
-0.458206,0.769503,-1.58889,-1.017,0.905366,1.19627,0.680713
-0.457144,0.757223,-1.58334,-1.03824,0.907143,1.22178,0.695514
-0.460072,0.743374,-1.57698,-1.06676,0.910101,1.25263,0.710384
-0.465367,0.728909,-1.57011,-1.09936,0.913565,1.28546,0.725394
-0.471799,0.714073,-1.56276,-1.13398,0.917649,1.31879,0.740511
-0.478537,0.698847,-1.5549,-1.16926,0.922636,1.35195,0.755663
-0.485058,0.683128,-1.54651,-1.20429,0.928788,1.38459,0.770782
-0.503396,0.681248,-1.54677,-1.22622,0.927701,1.40034,0.774234
-0.529651,0.68145,-1.54981,-1.24059,0.923598,1.40818,0.766482
-0.557781,0.681966,-1.55311,-1.25041,0.920116,1.41223,0.751708
-0.580381,0.68265,-1.5551,-1.25714,0.918753,1.41398,0.736146
-0.606148,0.682157,-1.55714,-1.26044,0.917398,1.41485,0.71627
-0.63219,0.681033,-1.5586,-1.26148,0.917241,1.41492,0.69338
-0.657749,0.679292,-1.55939,-1.2605,0.91819,1.41426,0.668395
-0.672212,0.674465,-1.55619,-1.26442,0.923212,1.41859,0.651273
-0.677811,0.660011,-1.54656,-1.27942,0.933535,1.43659,0.645878
-0.680717,0.642464,-1.535,-1.30019,0.946108,1.46155,0.64839
-0.682746,0.623908,-1.52274,-1.3238,0.95963,1.48929,0.655708
-0.684361,0.604975,-1.51008,-1.3485,0.973746,1.51779,0.665806
-0.685609,0.585778,-1.49706,-1.37318,0.988485,1.54619,0.677466
-0.686439,0.566274,-1.48363,-1.39719,1.00397,1.57415,0.689959
-0.682416,0.557086,-1.47535,-1.41514,1.01482,1.59199,0.704178
-0.666417,0.556436,-1.47109,-1.4274,1.02022,1.60024,0.724919
-0.645583,0.55788,-1.46867,-1.43498,1.02158,1.60409,0.748962
-0.622181,0.559703,-1.46704,-1.43942,1.02104,1.60593,0.774404
-0.602811,0.560747,-1.46624,-1.44166,1.01946,1.60723,0.79656
-0.578786,0.562074,-1.46488,-1.4425,1.01838,1.60727,0.820151
-0.552837,0.562931,-1.46324,-1.44162,1.01738,1.60671,0.844281
-0.53164,0.562821,-1.46213,-1.43981,1.01614,1.60656,0.864996
-0.521959,0.547797,-1.45382,-1.44709,1.02325,1.62155,0.881247
-0.516358,0.52793,-1.442,-1.45987,1.03706,1.64315,0.895464
-0.512637,0.506185,-1.42834,-1.475,1.05487,1.66709,0.908634
-0.509776,0.483518,-1.41367,-1.49055,1.07499,1.69151,0.921231
-0.507218,0.460226,-1.39835,-1.5055,1.09661,1.71571,0.933441
-0.504674,0.436377,-1.38256,-1.51931,1.11935,1.73945,0.945281
-0.502429,0.417415,-1.3696,-1.53009,1.13918,1.7586,0.955943
-0.517889,0.408789,-1.3659,-1.53754,1.14856,1.76995,0.954527
-0.539705,0.404338,-1.36572,-1.54373,1.15306,1.77629,0.944419
-0.564246,0.401801,-1.36682,-1.54845,1.15526,1.77945,0.928477
-0.58429,0.400768,-1.36777,-1.55171,1.15703,1.7801,0.91257
-0.608412,0.399272,-1.36924,-1.55304,1.15752,1.78017,0.892393
-0.633563,0.397786,-1.37061,-1.55291,1.15781,1.77944,0.869267
-0.65876,0.396219,-1.37169,-1.55125,1.15813,1.77799,0.844098
-0.667564,0.387598,-1.36462,-1.55402,1.16744,1.78286,0.831203
-0.670336,0.369753,-1.35119,-1.55879,1.18441,1.79606,0.826116
-0.670011,0.347569,-1.33491,-1.56376,1.20598,1.81371,0.826102
-0.668014,0.323221,-1.31732,-1.56813,1.23005,1.83336,0.829159
-0.665088,0.297682,-1.29917,-1.57138,1.25546,1.85365,0.833895
-0.661636,0.271364,-1.28084,-1.57322,1.2816,1.87393,0.839375
-0.657886,0.244427,-1.26256,-1.57348,1.30819,1.89387,0.844997
-0.644626,0.234879,-1.25361,-1.57375,1.32423,1.90365,0.857072
-0.623475,0.231145,-1.24883,-1.57396,1.33387,1.90813,0.875478
-0.599348,0.229295,-1.24633,-1.57364,1.33946,1.91002,0.897431
-0.579256,0.227639,-1.24524,-1.57292,1.34242,1.91121,0.91782
-0.554885,0.226795,-1.2446,-1.57177,1.34442,1.91092,0.940335
-0.52888,0.225911,-1.24426,-1.56963,1.3456,1.90995,0.963808
-0.502038,0.224815,-1.2441,-1.56639,1.34619,1.90855,0.987463
-0.485876,0.217602,-1.24136,-1.56387,1.34991,1.91184,1.00532
-0.478133,0.197597,-1.23157,-1.56224,1.36337,1.92327,1.01768
-0.472961,0.172567,-1.2186,-1.55988,1.38331,1.93793,1.02658
-0.468748,0.145133,-1.2043,-1.55578,1.40697,1.95358,1.03313
-0.46496,0.116311,-1.18972,-1.54956,1.4326,1.9692,1.03798
-0.461406,0.0865036,-1.17551,-1.54117,1.45922,1.98431,1.04144
-0.458026,0.0558655,-1.16205,-1.53066,1.48631,1.99868,1.04366
-0.46067,0.0364791,-1.1551,-1.52232,1.50567,2.00872,1.04237
-0.477299,0.0265133,-1.15434,-1.51835,1.517,2.01472,1.03204
-0.499471,0.0205551,-1.1558,-1.51704,1.52413,2.0174,1.01558
-0.524082,0.0164893,-1.15803,-1.51679,1.52883,2.01787,0.995149
-0.544049,0.0138058,-1.15998,-1.51643,1.53232,2.01668,0.976115
-0.568232,0.0111928,-1.16247,-1.5156,1.53437,2.01516,0.953447
-0.593587,0.00884432,-1.16503,-1.51404,1.53556,2.01313,0.928273
-0.613599,0.00719593,-1.16698,-1.5118,1.5366,2.01057,0.905724
-0.621162,-0.010338,-1.15915,-1.50503,1.54951,2.01474,0.891298
-0.623553,-0.0354475,-1.14873,-1.49374,1.56899,2.02292,0.881347
-0.623493,-0.0645755,-1.13834,-1.47876,1.59189,2.03287,0.873671
-0.622241,-0.0960016,-1.1291,-1.4609,1.61648,2.04321,0.866848
-0.620442,-0.128934,-1.12153,-1.44067,1.64189,2.05318,0.859961
-0.618424,-0.163004,-1.11588,-1.4184,1.6677,2.06245,0.852434
-0.616386,-0.191646,-1.11441,-1.39727,1.68999,2.0694,0.845055
-0.598597,-0.206161,-1.11938,-1.38343,1.70602,2.07046,0.851723
-0.575555,-0.215821,-1.12687,-1.37343,1.71789,2.06781,0.866446
-0.550539,-0.223439,-1.13513,-1.36588,1.72725,2.06332,0.885696
-0.530464,-0.230009,-1.14302,-1.36023,1.73468,2.05895,0.903345
-0.506181,-0.235552,-1.15066,-1.3553,1.74118,2.05346,0.923873
-0.480481,-0.240554,-1.15808,-1.35033,1.74658,2.04769,0.945598
-0.45411,-0.245094,-1.16523,-1.34495,1.7509,2.04191,0.967532
-0.444899,-0.261277,-1.16616,-1.33624,1.76046,2.04365,0.977379
-0.440756,-0.287196,-1.1634,-1.32195,1.77597,2.04983,0.979231
-0.43813,-0.317171,-1.16071,-1.30314,1.79477,2.05787,0.975536
-0.435866,-0.349145,-1.15957,-1.28062,1.81519,2.06657,0.967801
-0.433533,-0.382345,-1.1606,-1.25499,1.83632,2.07534,0.956915
-0.430954,-0.416434,-1.16407,-1.22669,1.85775,2.08393,0.943403
-0.428042,-0.451211,-1.17014,-1.19607,1.8793,2.09228,0.927581
-0.435731,-0.468321,-1.18212,-1.17592,1.89354,2.09719,0.908434
-0.453418,-0.479038,-1.19448,-1.16285,1.90398,2.09906,0.884041
-0.47543,-0.486972,-1.20574,-1.15413,1.91239,2.09871,0.856618
-0.493815,-0.493469,-1.21554,-1.14743,1.91994,2.09695,0.831312
-0.516932,-0.498946,-1.22482,-1.14218,1.92584,2.09447,0.803522
-0.541587,-0.503606,-1.23334,-1.13759,1.93064,2.09153,0.774109
-0.566631,-0.507551,-1.24127,-1.13298,1.93437,2.08834,0.74359
-0.583641,-0.512786,-1.24634,-1.13375,1.94397,2.08695,0.724716
-0.599581,-0.522228,-1.24659,-1.15058,1.96681,2.0883,0.72628
-0.617831,-0.533842,-1.24387,-1.17936,1.9962,2.0876,0.741582
-0.638629,-0.5466,-1.23852,-1.21662,2.02896,2.08391,0.765235
-0.661335,-0.559802,-1.23068,-1.25911,2.06296,2.07761,0.793229
-0.685316,-0.573103,-1.22041,-1.30436,2.09693,2.06942,0.823042
-0.710101,-0.586309,-1.20781,-1.35072,2.1302,2.06,0.853232
-0.723494,-0.59649,-1.19954,-1.38305,2.15369,2.0481,0.878865
-0.716349,-0.604962,-1.19716,-1.4028,2.17024,2.03342,0.907362
-0.699943,-0.612798,-1.19854,-1.41562,2.18285,2.01904,0.936682
-0.678525,-0.620203,-1.20239,-1.42399,2.19299,2.0057,0.965835
-0.654005,-0.627218,-1.20794,-1.42911,2.20138,1.99349,0.994371
-0.627338,-0.633825,-1.21476,-1.43162,2.20837,1.98231,1.02208
-0.599055,-0.639995,-1.22261,-1.43189,2.21413,1.97203,1.04886
-0.581616,-0.639922,-1.2321,-1.43752,2.21577,1.96302,1.06931
-0.573126,-0.62655,-1.2459,-1.45646,2.20966,1.94913,1.08685
-0.568966,-0.607465,-1.2594,-1.48212,2.19901,1.93082,1.10305
-0.567518,-0.585563,-1.27194,-1.51147,2.18535,1.9096,1.1187
-0.567824,-0.562033,-1.28392,-1.54277,2.16941,1.88665,1.13409
-0.569196,-0.537448,-1.29584,-1.57486,2.15154,1.86278,1.14932
-0.571142,-0.512144,-1.30815,-1.60696,2.13191,1.83853,1.16436
-0.580598,-0.495211,-1.31328,-1.63202,2.11577,1.82093,1.17324
-0.60509,-0.485572,-1.31164,-1.65089,2.10297,1.81312,1.16931
-0.634948,-0.478417,-1.3067,-1.66507,2.09288,1.81049,1.15649
-0.666541,-0.47215,-1.30046,-1.6752,2.08461,1.81083,1.13767
-0.698376,-0.466211,-1.29409,-1.68189,2.0774,1.81296,1.11476
-0.729819,-0.460425,-1.2882,-1.68566,2.07073,1.81618,1.08894
-0.760602,-0.454755,-1.28306,-1.68694,2.06423,1.82008,1.06095
-0.778844,-0.445078,-1.28211,-1.69019,2.05825,1.81916,1.0417
-0.786274,-0.425519,-1.29166,-1.70198,2.04659,1.80994,1.03341
-0.789819,-0.402538,-1.30627,-1.71818,2.02993,1.79591,1.03186
-0.791782,-0.378061,-1.3236,-1.7368,2.0096,1.77895,1.0346
-0.793077,-0.352761,-1.34257,-1.75659,1.98651,1.76026,1.03997
-0.794104,-0.326907,-1.3627,-1.77669,1.96124,1.7406,1.04686
-0.795028,-0.300632,-1.38378,-1.79641,1.93414,1.7205,1.05455
-0.791907,-0.283003,-1.39631,-1.81157,1.91384,1.70409,1.06546
-0.776377,-0.274165,-1.40085,-1.82253,1.90393,1.69104,1.08517
-0.754547,-0.270595,-1.40283,-1.83013,1.89973,1.68136,1.10996
-0.728874,-0.269929,-1.40425,-1.83511,1.89847,1.67387,1.13768
-0.700644,-0.270828,-1.40582,-1.83793,1.89858,1.6677,1.16694
-0.670634,-0.27256,-1.40777,-1.83886,1.89923,1.66232,1.19678
-0.639346,-0.274715,-1.41019,-1.83801,1.89997,1.65744,1.22653
-0.618623,-0.272417,-1.41744,-1.84013,1.8956,1.65381,1.25021
-0.606548,-0.257497,-1.43505,-1.84811,1.87942,1.64596,1.26808
-0.598896,-0.236267,-1.45641,-1.85831,1.85557,1.63449,1.28177
-0.594067,-0.211545,-1.47935,-1.86906,1.82686,1.62075,1.29254
-0.591141,-0.184715,-1.50313,-1.87941,1.79496,1.60573,1.30123
-0.589504,-0.15654,-1.52747,-1.88876,1.76093,1.59012,1.30837
-0.588744,-0.127468,-1.55224,-1.89671,1.72542,1.57431,1.31427
-0.595803,-0.107629,-1.56784,-1.9049,1.69659,1.56497,1.31555
-0.618379,-0.096684,-1.57451,-1.91408,1.67481,1.5644,1.30604
-0.646809,-0.0884106,-1.57591,-1.92215,1.65898,1.56717,1.28895
-0.677514,-0.0810889,-1.5745,-1.92808,1.64728,1.5715,1.26666
-0.708908,-0.074276,-1.57166,-1.93154,1.63827,1.57666,1.24078
-0.740262,-0.0678561,-1.56812,-1.93256,1.63097,1.58228,1.21226
-0.771224,-0.0617863,-1.56427,-1.93132,1.62479,1.58816,1.1817
-0.789642,-0.0505542,-1.56441,-1.92897,1.61838,1.58916,1.15978
-0.797204,-0.0285763,-1.577,-1.92581,1.60302,1.58238,1.14621
-0.800941,-0.00290457,-1.59635,-1.92179,1.57978,1.57155,1.13681
-0.803192,0.0243774,-1.61916,-1.91712,1.5514,1.55837,1.1298
-0.804897,0.0525205,-1.64369,-1.9117,1.51997,1.54376,1.12412
-0.80647,0.0811546,-1.66895,-1.90529,1.48686,1.52827,1.11901
-0.808085,0.110055,-1.69436,-1.89761,1.45297,1.51225,1.11396
-0.805201,0.130462,-1.70945,-1.89363,1.42802,1.5006,1.11389
-0.78934,0.143006,-1.71447,-1.89373,1.41464,1.49345,1.12578
-0.766991,0.15093,-1.71573,-1.89458,1.40688,1.49006,1.14552
-0.740652,0.156325,-1.71534,-1.89523,1.40199,1.48891,1.17019
-0.711717,0.160282,-1.71411,-1.89523,1.39861,1.48898,1.19769
