-0.222588,-0.483967,-1.22213,1.75416,-3.09612,1.75172,-1.73492
-0.238859,-0.481081,-1.22833,1.74071,-3.10891,1.78333,-1.73446
-0.260148,-0.468419,-1.23743,1.72102,-3.12281,1.80967,-1.73857
-0.281649,-0.453065,-1.24714,1.69658,-3.13568,1.83368,-1.74446
-0.303382,-0.436094,-1.25808,1.66826,-3.14785,1.85687,-1.75199
-0.321973,-0.415247,-1.26589,1.64184,-3.14978,1.88438,-1.76341
-0.342496,-0.39528,-1.27844,1.61218,-3.15704,1.90797,-1.77526
-0.362456,-0.376435,-1.29413,1.57942,-3.16719,1.92957,-1.78815
-0.38143,-0.359046,-1.31186,1.5448,-3.17905,1.94923,-1.80232
-0.398908,-0.343594,-1.33052,1.50968,-3.19202,1.96668,-1.81766
-0.414704,-0.330191,-1.34965,1.47483,-3.20607,1.98226,-1.83422
-0.428602,-0.319223,-1.36829,1.44127,-3.22103,1.99591,-1.85156
-0.440454,-0.310975,-1.38536,1.41003,-3.23666,2.00751,-1.8691
-0.450448,-0.305014,-1.40114,1.38118,-3.25329,2.01784,-1.88707
-0.458699,-0.301356,-1.41485,1.3553,-3.27064,2.02682,-1.90504
-0.465355,-0.299516,-1.42697,1.33213,-3.28896,2.03503,-1.92328
-0.470581,-0.299267,-1.43758,1.31153,-3.30826,2.04264,-1.94178
-0.474517,-0.300426,-1.44669,1.29336,-3.3285,2.04974,-1.96046
-0.477293,-0.302838,-1.45429,1.27749,-3.34958,2.05631,-1.97923
-0.478923,-0.306238,-1.46119,1.26336,-3.37187,2.06271,-1.99846
-0.479609,-0.310622,-1.46681,1.2511,-3.395,2.06867,-2.01781
-0.479461,-0.315878,-1.47101,1.24066,-3.41879,2.0741,-2.03711
-0.478386,-0.32183,-1.47461,1.23156,-3.44356,2.07929,-2.0567
-0.476656,-0.328432,-1.47704,1.22394,-3.46887,2.08401,-2.07623
-0.474137,-0.335561,-1.47898,1.21741,-3.49499,2.08845,-2.09597
-0.470839,-0.343149,-1.48066,1.21181,-3.52194,2.09267,-2.11599
-0.467111,-0.351135,-1.48138,1.20739,-3.54915,2.09646,-2.1358
-0.462737,-0.359443,-1.48181,1.20381,-3.57687,2.09995,-2.15567
-0.457701,-0.368027,-1.48215,1.20095,-3.60512,2.10318,-2.17564
-0.452432,-0.37681,-1.48174,1.19905,-3.63325,2.10597,-2.19524
-0.446642,-0.385741,-1.48123,1.19778,-3.66152,2.10841,-2.2147
-0.4403,-0.39478,-1.48085,1.19703,-3.68996,2.11054,-2.23409
-0.433406,-0.403885,-1.48071,1.19676,-3.71853,2.11239,-2.2534
-0.426495,-0.412953,-1.48013,1.1972,-3.74648,2.11383,-2.27212
-0.419191,-0.421955,-1.47969,1.19801,-3.77412,2.11493,-2.29048
-0.41144,-0.430871,-1.47964,1.19913,-3.80151,2.11573,-2.30853
-0.403231,-0.439669,-1.48006,1.2005,-3.82862,2.11629,-2.32629
-0.394567,-0.44832,-1.48099,1.20213,-3.85542,2.11662,-2.34374
-0.385444,-0.456798,-1.48248,1.204,-3.88187,2.11676,-2.36087
-0.376553,-0.464986,-1.4838,1.20633,-3.90718,2.11663,-2.37718
-0.367391,-0.472896,-1.48547,1.2088,-3.93175,2.11628,-2.39293
-0.357879,-0.480523,-1.48771,1.21134,-3.95571,2.11576,-2.40822
-0.348003,-0.487856,-1.49055,1.21397,-3.9791,2.11511,-2.42307
-0.33775,-0.49489,-1.49401,1.21668,-4.00194,2.11435,-2.43752
-0.327118,-0.501618,-1.49809,1.21947,-4.02422,2.11351,-2.45157
-0.316099,-0.508038,-1.50279,1.22234,-4.04597,2.1126,-2.46523
-0.304694,-0.514149,-1.50808,1.22529,-4.06718,2.11163,-2.47852
-0.292909,-0.519945,-1.51396,1.22832,-4.08788,2.11063,-2.49145
-0.281626,-0.525352,-1.51965,1.23164,-4.10727,2.10958,-2.5036
-0.270214,-0.530395,-1.5256,1.23491,-4.12587,2.1085,-2.51522
-0.258574,-0.535093,-1.53197,1.2381,-4.14387,2.10738,-2.5264
-0.246676,-0.539454,-1.53879,1.24122,-4.16134,2.10624,-2.53721
-0.234509,-0.543486,-1.54607,1.2443,-4.17832,2.10509,-2.54767
-0.22207,-0.547194,-1.55377,1.24733,-4.19486,2.10393,-2.55781
-0.209365,-0.550582,-1.5619,1.25033,-4.21098,2.10276,-2.56766
-0.196401,-0.553652,-1.57042,1.25329,-4.2267,2.1016,-2.57721
-0.183189,-0.556407,-1.5793,1.2562,-4.24202,2.10043,-2.5865
-0.169738,-0.558847,-1.58853,1.25906,-4.25695,2.09926,-2.59552
-0.156062,-0.56098,-1.59807,1.26187,-4.27152,2.09809,-2.60427
-0.142173,-0.562806,-1.60792,1.26463,-4.28574,2.09692,-2.61273
-0.128075,-0.564328,-1.61806,1.26732,-4.29963,2.09577,-2.62091
-0.11378,-0.565545,-1.6285,1.26995,-4.31317,2.09462,-2.6288
-0.0993001,-0.566455,-1.63921,1.27252,-4.32638,2.09351,-2.63639
-0.085725,-0.567113,-1.64944,1.27525,-4.33849,2.09249,-2.64335
-0.0722994,-0.567481,-1.6596,1.27784,-4.34999,2.09154,-2.64992
-0.0588693,-0.567555,-1.66986,1.28025,-4.36105,2.09063,-2.65615
-0.0453913,-0.567345,-1.68027,1.2825,-4.37176,2.08975,-2.66208
-0.0318494,-0.566858,-1.69084,1.28462,-4.38214,2.08892,-2.66773
-0.0182416,-0.566098,-1.70158,1.28662,-4.39221,2.08812,-2.67311
-0.0045689,-0.565068,-1.71247,1.28851,-4.402,2.08736,-2.67824
0.00916261,-0.563771,-1.72351,1.2903,-4.41151,2.08666,-2.68311
0.022944,-0.562207,-1.73468,1.29199,-4.42075,2.08601,-2.68774
0.0367655,-0.560375,-1.74598,1.29357,-4.42971,2.08543,-2.69213
0.0506156,-0.558277,-1.75738,1.29505,-4.4384,2.08491,-2.69627
0.0644843,-0.555914,-1.76888,1.29642,-4.44684,2.08447,-2.70016
0.0783611,-0.553293,-1.78046,1.29767,-4.45501,2.0841,-2.7038
0.0922341,-0.550423,-1.7921,1.29881,-4.46293,2.08382,-2.70719
0.106094,-0.547308,-1.80381,1.29981,-4.47061,2.08362,-2.71033
0.11993,-0.543955,-1.81555,1.30069,-4.47803,2.08351,-2.7132
0.133731,-0.540366,-1.82733,1.30144,-4.4852,2.0835,-2.71583
0.147485,-0.53655,-1.83913,1.30205,-4.49214,2.08359,-2.7182
0.16118,-0.532509,-1.85095,1.30251,-4.49882,2.0838,-2.72031
0.174797,-0.528241,-1.8628,1.30281,-4.50526,2.08413,-2.72216
0.188321,-0.523748,-1.87466,1.30294,-4.51145,2.08461,-2.72373
0.201752,-0.519024,-1.88654,1.30291,-4.51738,2.08521,-2.72503
0.215076,-0.514074,-1.89841,1.3027,-4.52306,2.08592,-2.72603
0.228284,-0.508902,-1.91025,1.3023,-4.52848,2.08672,-2.72674
0.241368,-0.503523,-1.92204,1.30169,-4.53365,2.0876,-2.72714
0.254323,-0.497951,-1.93376,1.30085,-4.5386,2.08855,-2.72723
0.267149,-0.4922,-1.9454,1.2998,-4.54332,2.08956,-2.72702
0.279847,-0.486288,-1.95695,1.29851,-4.54784,2.09063,-2.7265
0.292419,-0.480241,-1.9684,1.29698,-4.55218,2.09176,-2.72569
0.304863,-0.474078,-1.97973,1.2952,-4.55637,2.09295,-2.72458
0.317176,-0.467816,-1.99094,1.29316,-4.5604,2.09419,-2.72319
0.329358,-0.461473,-2.002,1.29085,-4.56429,2.09547,-2.72151
0.341405,-0.455065,-2.01289,1.28826,-4.56806,2.09679,-2.71955
0.353318,-0.448609,-2.0236,1.28538,-4.57172,2.09815,-2.71731
0.365102,-0.442123,-2.0341,1.28221,-4.57528,2.0995,-2.71478
0.376764,-0.435626,-2.04439,1.27875,-4.57876,2.10085,-2.71198
0.388312,-0.429135,-2.05444,1.275,-4.58219,2.10218,-2.70891
0.39975,-0.422668,-2.06424,1.27095,-4.58558,2.10348,-2.70557
0.411084,-0.416241,-2.07376,1.2666,-4.58897,2.10474,-2.70198
0.422316,-0.409873,-2.08301,1.26194,-4.59236,2.10594,-2.69814
0.433448,-0.403577,-2.09195,1.25697,-4.59578,2.1071,-2.69406
0.44448,-0.397369,-2.10058,1.25168,-4.59923,2.10818,-2.68974
0.455407,-0.391253,-2.10888,1.24605,-4.60274,2.10919,-2.68519
0.466233,-0.385245,-2.11685,1.24009,-4.6063,2.11012,-2.68041
0.476945,-0.379352,-2.12448,1.23377,-4.60993,2.11097,-2.67542
0.487535,-0.373583,-2.13178,1.2271,-4.61362,2.11175,-2.67022
0.497996,-0.367943,-2.13873,1.22005,-4.61739,2.11246,-2.66481
0.508324,-0.362437,-2.14534,1.21263,-4.62122,2.11311,-2.65921
0.518515,-0.357072,-2.15161,1.20483,-4.62513,2.11371,-2.65342
0.528563,-0.351853,-2.15754,1.19663,-4.6291,2.11427,-2.64743
0.538461,-0.346784,-2.16315,1.18803,-4.63312,2.11481,-2.64126
0.548205,-0.341863,-2.16844,1.17902,-4.63718,2.11533,-2.63489
0.557786,-0.337094,-2.17342,1.1696,-4.64129,2.11583,-2.62835
0.5672,-0.332476,-2.1781,1.15976,-4.64542,2.11634,-2.62162
0.576441,-0.328009,-2.1825,1.1495,-4.64957,2.11687,-2.6147
0.585504,-0.323695,-2.18662,1.13883,-4.65375,2.11743,-2.6076
0.594387,-0.319541,-2.19047,1.12774,-4.65794,2.11803,-2.60033
0.603085,-0.315545,-2.19405,1.11624,-4.66215,2.11868,-2.59287
0.611596,-0.311711,-2.19737,1.10431,-4.66638,2.1194,-2.58523
0.619913,-0.308044,-2.20043,1.09196,-4.67062,2.12017,-2.57742
0.628032,-0.30454,-2.20323,1.07918,-4.67486,2.12101,-2.56941
0.63595,-0.301202,-2.20578,1.06597,-4.67909,2.12191,-2.56122
0.643665,-0.298032,-2.20807,1.05234,-4.68332,2.12288,-2.55286
0.651173,-0.295032,-2.2101,1.03827,-4.68754,2.12393,-2.54431
0.658468,-0.292203,-2.21187,1.02378,-4.69173,2.12506,-2.53559
0.665544,-0.289549,-2.21339,1.00884,-4.69591,2.12628,-2.52669
0.672396,-0.287074,-2.21464,0.99345,-4.70005,2.12759,-2.51761
0.679019,-0.284777,-2.21564,0.977615,-4.70415,2.129,-2.50833
0.685406,-0.282663,-2.21636,0.961329,-4.7082,2.1305,-2.49887
0.691551,-0.280735,-2.21682,0.944587,-4.71218,2.1321,-2.48924
0.697445,-0.278996,-2.217,0.927389,-4.71608,2.13381,-2.47945
0.70308,-0.277445,-2.21691,0.909736,-4.71989,2.13561,-2.46949
0.708454,-0.276088,-2.21654,0.891626,-4.72362,2.1375,-2.45938
0.71356,-0.274926,-2.21591,0.873051,-4.72729,2.1395,-2.44911
0.718403,-0.273966,-2.21499,0.854008,-4.73091,2.14158,-2.43868
0.722981,-0.273208,-2.21377,0.834504,-4.73448,2.14373,-2.42807
0.727305,-0.272654,-2.21225,0.814547,-4.73801,2.14595,-2.41729
0.731375,-0.272301,-2.21041,0.794148,-4.74151,2.14823,-2.40635
0.73519,-0.272146,-2.20827,0.773315,-4.74497,2.15056,-2.39523
0.738749,-0.272188,-2.20582,0.752064,-4.74839,2.15294,-2.38394
0.741867,-0.275861,-2.20205,0.737198,-4.74527,2.15437,-2.36999
0.745161,-0.280071,-2.19835,0.726803,-4.73867,2.15401,-2.35473
0.749034,-0.283274,-2.19542,0.718878,-4.73094,2.15242,-2.33945
0.753453,-0.28549,-2.19338,0.712757,-4.72271,2.15012,-2.32464
0.758308,-0.286898,-2.19219,0.708109,-4.71417,2.14737,-2.31049
0.763496,-0.287643,-2.19181,0.704708,-4.70537,2.14435,-2.29704
0.768938,-0.287817,-2.19218,0.70238,-4.6963,2.14112,-2.28427
0.774577,-0.287489,-2.19324,0.700988,-4.68698,2.13773,-2.27213
0.78037,-0.286708,-2.19494,0.700412,-4.6774,2.1342,-2.26056
0.786281,-0.285514,-2.19724,0.700555,-4.66755,2.13056,-2.24951
0.792283,-0.283937,-2.20009,0.701331,-4.65744,2.12682,-2.23892
0.798349,-0.282008,-2.20345,0.702665,-4.64707,2.12299,-2.22875
0.804457,-0.27975,-2.20729,0.704495,-4.63644,2.11908,-2.21895
0.810591,-0.277187,-2.21156,0.706763,-4.62557,2.11511,-2.20948
0.816734,-0.274343,-2.21624,0.709422,-4.61446,2.11106,-2.2003
0.822877,-0.271237,-2.22129,0.712428,-4.60313,2.10696,-2.1914
0.829005,-0.267887,-2.22667,0.715741,-4.5916,2.10279,-2.18272
0.835107,-0.264311,-2.23237,0.719328,-4.57987,2.09857,-2.17425
0.841172,-0.260525,-2.23834,0.723153,-4.56796,2.0943,-2.16596
0.847193,-0.25654,-2.24456,0.72719,-4.55588,2.08998,-2.15784
0.853161,-0.252368,-2.25102,0.731411,-4.54364,2.08559,-2.14985
0.859066,-0.248019,-2.25768,0.735793,-4.53125,2.08116,-2.14199
0.864904,-0.243502,-2.26454,0.740319,-4.51873,2.07667,-2.13424
0.870668,-0.238828,-2.27156,0.744967,-4.50608,2.07212,-2.12659
0.876356,-0.234003,-2.27874,0.749725,-4.49331,2.06751,-2.11903
0.881961,-0.229039,-2.28606,0.754575,-4.48044,2.06285,-2.11155
0.887482,-0.223941,-2.2935,0.759507,-4.46748,2.05814,-2.10413
0.892915,-0.218717,-2.30105,0.764511,-4.45443,2.05336,-2.09677
0.898259,-0.213374,-2.30869,0.769577,-4.44131,2.04852,-2.08947
0.903513,-0.207917,-2.31642,0.774697,-4.42813,2.04361,-2.08221
0.908676,-0.20235,-2.32421,0.779868,-4.41489,2.03864,-2.075
0.913747,-0.196681,-2.33207,0.78508,-4.40161,2.03361,-2.06781
0.918724,-0.190914,-2.33998,0.790329,-4.3883,2.0285,-2.06066
0.923613,-0.185052,-2.34792,0.795612,-4.37497,2.02332,-2.05354
0.928416,-0.179092,-2.3559,0.80093,-4.36162,2.01806,-2.04645
0.933965,-0.172873,-2.36387,0.806639,-4.34751,2.01148,-2.03858
0.939644,-0.166306,-2.37186,0.812534,-4.33325,2.00434,-2.03048
0.945312,-0.159485,-2.37983,0.818553,-4.31899,1.99689,-2.02234
0.950925,-0.152477,-2.3878,0.824671,-4.30479,1.98923,-2.01424
0.956466,-0.14532,-2.39574,0.830873,-4.29066,1.98141,-2.00622
0.961926,-0.138037,-2.40363,0.83715,-4.27662,1.97344,-1.99828
0.967304,-0.130643,-2.41147,0.843493,-4.26269,1.96533,-1.99044
0.972596,-0.123145,-2.41925,0.849896,-4.24888,1.9571,-1.98269
0.9778,-0.115552,-2.42695,0.856355,-4.23519,1.94873,-1.97505
0.982919,-0.107868,-2.43457,0.862867,-4.22163,1.94022,-1.9675
0.987952,-0.100105,-2.4421,0.869427,-4.20821,1.9316,-1.96005
0.992899,-0.0922683,-2.44953,0.87603,-4.19493,1.92287,-1.9527
0.997759,-0.0843624,-2.45686,0.88267,-4.18179,1.91403,-1.94544
1.00253,-0.07639,-2.46409,0.889338,-4.1688,1.90509,-1.93827
1.0072,-0.0683523,-2.47122,0.896029,-4.15595,1.89604,-1.93119
1.01178,-0.0602523,-2.47824,0.902738,-4.14324,1.8869,-1.9242
1.01626,-0.0520928,-2.48517,0.909463,-4.13068,1.87767,-1.91728
1.02064,-0.0438728,-2.49201,0.916201,-4.11825,1.86836,-1.91045
1.02491,-0.0355931,-2.49875,0.922949,-4.10596,1.85897,-1.90368
1.0297,-0.0269448,-2.5054,0.92996,-4.09327,1.84803,-1.89635
1.03456,-0.0179307,-2.51189,0.937114,-4.08057,1.83647,-1.88891
1.03937,-0.00867125,-2.51825,0.944379,-4.06799,1.82461,-1.88152
1.04409,0.000759795,-2.5245,0.95174,-4.05555,1.8126,-1.87424
1.04871,0.0103305,-2.53065,0.959186,-4.04326,1.80048,-1.86708
1.05322,0.0200265,-2.53672,0.96671,-4.03112,1.78827,-1.86006
1.05762,0.0298415,-2.54271,0.974304,-4.01911,1.77597,-1.85317
1.06189,0.0397703,-2.54862,0.981962,-4.00724,1.76359,-1.8464
1.06604,0.0498117,-2.55446,0.989676,-3.99551,1.75113,-1.83977
1.07006,0.0599642,-2.56023,0.997444,-3.9839,1.73858,-1.83325
1.07445,0.0706273,-2.56592,1.00548,-3.97197,1.72436,-1.82632
1.07886,0.0817531,-2.57142,1.01372,-3.96003,1.7095,-1.81938
1.0832,0.093193,-2.57679,1.02213,-3.94817,1.69434,-1.81255
1.08741,0.10487,-2.58204,1.0307,-3.93642,1.67902,-1.80589
1.09148,0.116745,-2.58719,1.03939,-3.9248,1.66356,-1.79942
1.09542,0.128799,-2.59224,1.0482,-3.91329,1.64799,-1.79313
1.09962,0.141491,-2.59717,1.05731,-3.90149,1.63064,-1.78658
1.10381,0.154727,-2.60187,1.06666,-3.88968,1.61261,-1.78012
1.10788,0.168338,-2.6064,1.07623,-3.87792,1.59426,-1.77386
1.1118,0.182239,-2.61077,1.08598,-3.86624,1.57568,-1.76785
1.11593,0.196917,-2.61496,1.09611,-3.85428,1.55523,-1.76171
1.12,0.212243,-2.61887,1.10653,-3.84225,1.53403,-1.75575
1.12393,0.228024,-2.62255,1.11721,-3.83021,1.51244,-1.75009
1.12799,0.244737,-2.62598,1.12832,-3.81785,1.48885,-1.74442
1.13196,0.262195,-2.62907,1.13975,-3.80536,1.46442,-1.73905
1.13573,0.280172,-2.63186,1.15143,-3.79279,1.43952,-1.73409
1.13955,0.299175,-2.63436,1.16351,-3.77983,1.41251,-1.72924
1.14344,0.319634,-2.63642,1.17613,-3.76629,1.38283,-1.7245
1.14715,0.34113,-2.638,1.18916,-3.75236,1.352,-1.72026
1.15076,0.364028,-2.63915,1.20274,-3.73777,1.31876,-1.71638
1.15425,0.388705,-2.63979,1.21699,-3.72227,1.28265,-1.71292
1.15755,0.415412,-2.63985,1.23201,-3.7056,1.2435,-1.71003
1.16054,0.444319,-2.63929,1.24786,-3.68747,1.20124,-1.7079
1.16298,0.474726,-2.63817,1.26426,-3.66794,1.15756,-1.707
1.16479,0.507035,-2.63658,1.28125,-3.64663,1.11124,-1.70724
1.1658,0.540712,-2.63457,1.29848,-3.62348,1.06359,-1.709
1.16586,0.574386,-2.63228,1.31532,-3.59887,1.01685,-1.71252
1.16494,0.607218,-2.62988,1.33132,-3.57317,0.971918,-1.7177
1.16311,0.638719,-2.62746,1.34611,-3.54669,0.929172,-1.72433
1.16045,0.668574,-2.62514,1.35948,-3.51966,0.888792,-1.73226
1.15708,0.696589,-2.62297,1.37131,-3.49232,0.850884,-1.74135
1.15293,0.723694,-2.62105,1.38192,-3.46428,0.813678,-1.7514
1.14823,0.749308,-2.61942,1.39103,-3.43573,0.778406,-1.76253
1.14308,0.773026,-2.61807,1.39864,-3.40704,0.745558,-1.77469
1.13734,0.795799,-2.61708,1.40522,-3.37778,0.713502,-1.78779
1.1313,0.816998,-2.61643,1.41052,-3.34825,0.683515,-1.80187
1.12474,0.837393,-2.6162,1.415,-3.31807,0.654267,-1.8169
1.11801,0.856241,-2.61635,1.41836,-3.28766,0.627138,-1.8329
1.11084,0.874304,-2.61695,1.42108,-3.25667,0.600846,-1.8498
1.10362,0.89081,-2.6179,1.42285,-3.22561,0.57674,-1.86757
1.09606,0.906569,-2.61927,1.42413,-3.1941,0.553536,-1.88617
1.08805,0.921976,-2.62126,1.42495,-3.16167,0.530796,-1.90566
1.07943,0.937173,-2.62408,1.4253,-3.128,0.508378,-1.92614
1.06071,0.956215,-2.63475,1.41629,-3.07859,0.4669,-1.9535
1.04655,0.970848,-2.6449,1.40808,-3.03454,0.440182,-1.98098
1.03442,0.977891,-2.65085,1.40109,-3.00974,0.434639,-2.01058
1.02557,0.982103,-2.6518,1.40029,-2.99488,0.437887,-2.03783
1.01985,0.98574,-2.64881,1.40338,-2.98596,0.444879,-2.06225
1.01692,0.988814,-2.6431,1.4083,-2.98027,0.452928,-2.08376
1.01543,0.991608,-2.63584,1.41387,-2.97714,0.461282,-2.10357
1.01474,0.994165,-2.62775,1.41965,-2.97571,0.469655,-2.12222
1.01444,0.996567,-2.61924,1.42548,-2.9754,0.477925,-2.14007
1.0143,0.998892,-2.61059,1.43129,-2.97578,0.486046,-2.15734
1.01415,1.0012,-2.60197,1.43708,-2.97658,0.493995,-2.17422
1.01447,1.00315,-2.59333,1.44257,-2.97699,0.501345,-2.19011
1.01466,1.00507,-2.58488,1.44778,-2.97751,0.508314,-2.20573
1.01466,1.00701,-2.57664,1.45282,-2.97811,0.515023,-2.22116
1.01445,1.009,-2.56863,1.45777,-2.97874,0.521534,-2.23644
1.01405,1.01104,-2.56084,1.46264,-2.97937,0.527867,-2.25159
1.01344,1.01316,-2.55326,1.46746,-2.97999,0.534033,-2.26663
1.01263,1.01534,-2.5459,1.47222,-2.98058,0.540033,-2.28158
1.01164,1.0176,-2.53873,1.47693,-2.98113,0.54587,-2.29644
1.01045,1.01992,-2.53175,1.48157,-2.98164,0.551543,-2.31124
1.00972,1.02186,-2.52484,1.48585,-2.98148,0.556707,-2.32525
1.00884,1.02378,-2.51808,1.48987,-2.98132,0.561555,-2.33912
1.00778,1.02573,-2.51152,1.49374,-2.98114,0.56619,-2.3529
1.00656,1.0277,-2.50513,1.4975,-2.98094,0.570659,-2.36662
1.00518,1.02973,-2.49891,1.50118,-2.9807,0.574981,-2.38026
1.00363,1.03179,-2.49287,1.50478,-2.98044,0.579161,-2.39385
1.00192,1.03391,-2.48698,1.50832,-2.98014,0.583202,-2.40737
1.00007,1.03607,-2.48125,1.51178,-2.9798,0.587101,-2.42084
0.998053,1.03827,-2.47568,1.51518,-2.97942,0.590862,-2.43427
0.995887,1.04052,-2.47027,1.51849,-2.979,0.594479,-2.44764
0.993569,1.04282,-2.46501,1.52173,-2.97853,0.597952,-2.46096
0.9911,1.04516,-2.4599,1.52489,-2.97802,0.60128,-2.47424
0.988479,1.04753,-2.45495,1.52796,-2.97747,0.604461,-2.48748
0.985706,1.04996,-2.45015,1.53094,-2.97686,0.607491,-2.50069
0.982778,1.05241,-2.44551,1.53382,-2.9762,0.61037,-2.51386
0.979696,1.05491,-2.44102,1.53661,-2.97549,0.613094,-2.527
0.976458,1.05744,-2.43669,1.5393,-2.97473,0.615664,-2.54011
0.973064,1.06,-2.43252,1.54189,-2.9739,0.618077,-2.55319
0.969511,1.06259,-2.42851,1.54437,-2.97301,0.620335,-2.56625
0.965801,1.06522,-2.42465,1.54675,-2.97206,0.622436,-2.57929
0.962741,1.06736,-2.42078,1.5487,-2.97057,0.624215,-2.59147
0.959608,1.06945,-2.417,1.55049,-2.96915,0.625818,-2.60349
0.956366,1.07154,-2.41336,1.55218,-2.96777,0.627287,-2.61542
0.953001,1.07364,-2.40986,1.55377,-2.96639,0.628633,-2.62729
0.949506,1.07576,-2.40651,1.55526,-2.965,0.629862,-2.6391
0.945879,1.0779,-2.40331,1.55668,-2.96358,0.630975,-2.65087
0.94212,1.08008,-2.40026,1.55801,-2.96213,0.631969,-2.66259
0.938227,1.08228,-2.39736,1.55926,-2.96063,0.632845,-2.67428
0.934204,1.0845,-2.39462,1.56042,-2.9591,0.633603,-2.68593
0.930046,1.08675,-2.39202,1.5615,-2.95753,0.634246,-2.69754
0.925759,1.08903,-2.38957,1.5625,-2.95593,0.634772,-2.70911
0.921343,1.09133,-2.38727,1.56341,-2.95429,0.63518,-2.72065
0.916793,1.09364,-2.38512,1.56423,-2.95262,0.63547,-2.73216
0.912115,1.09598,-2.38313,1.56496,-2.95091,0.635644,-2.74363
0.907304,1.09834,-2.38128,1.5656,-2.94916,0.635699,-2.75507
0.902364,1.10071,-2.37959,1.56614,-2.94737,0.635636,-2.76649
0.897293,1.1031,-2.37805,1.5666,-2.94555,0.635455,-2.77787
0.892094,1.1055,-2.37666,1.56695,-2.9437,0.635154,-2.78923
0.886765,1.10791,-2.37543,1.56721,-2.94181,0.634736,-2.80056
0.881308,1.11032,-2.37435,1.56737,-2.9399,0.634203,-2.81186
0.875722,1.11274,-2.37342,1.56744,-2.93794,0.633555,-2.82315
0.870007,1.11516,-2.37264,1.5674,-2.93595,0.632792,-2.83441
0.864163,1.11758,-2.37203,1.56726,-2.93393,0.631911,-2.84566
0.858187,1.11999,-2.37156,1.56703,-2.93187,0.630916,-2.8569
0.852083,1.12241,-2.37124,1.56669,-2.92977,0.629805,-2.86812
0.845849,1.12481,-2.37108,1.56625,-2.92764,0.628582,-2.87934
0.839485,1.12721,-2.37107,1.5657,-2.92547,0.627243,-2.89055
0.832994,1.12959,-2.37121,1.56505,-2.92327,0.625788,-2.90176
0.826373,1.13196,-2.3715,1.56429,-2.92104,0.624218,-2.91296
0.819628,1.13431,-2.37194,1.56342,-2.91878,0.622535,-2.92416
0.812762,1.13665,-2.37253,1.56245,-2.91649,0.620735,-2.93536
0.805775,1.13897,-2.37327,1.56137,-2.91416,0.618826,-2.94656
0.798669,1.14127,-2.37415,1.56019,-2.9118,0.616803,-2.95777
0.791446,1.14355,-2.37518,1.5589,-2.90941,0.614671,-2.96899
