-0.142311,1.17213,-0.11437,-0.997123,-3.09608,-1.39324,3.09621
-0.132952,1.17251,-0.129827,-1.01123,-3.09039,-1.40589,3.12027
-0.123593,1.17289,-0.145284,-1.02535,-3.08471,-1.41855,3.14434
-0.114233,1.17327,-0.160742,-1.03946,-3.07902,-1.4312,3.1684
-0.104874,1.17365,-0.176199,-1.05357,-3.07334,-1.44385,3.19246
-0.0955149,1.17402,-0.191656,-1.06768,-3.06765,-1.4565,3.21652
-0.0861557,1.1744,-0.207113,-1.08179,-3.06196,-1.46916,3.24059
-0.0767964,1.17478,-0.22257,-1.0959,-3.05628,-1.48181,3.26465
-0.0674372,1.17516,-0.238028,-1.11001,-3.05059,-1.49446,3.28871
-0.058078,1.17554,-0.253485,-1.12413,-3.04491,-1.50711,3.31277
-0.0487188,1.17592,-0.268942,-1.13824,-3.03922,-1.51977,3.33684
-0.0505771,1.17678,-0.24468,-1.15692,-3.04845,-1.53883,3.31316
-0.0524355,1.17764,-0.220418,-1.17561,-3.05769,-1.5579,3.28949
-0.0542938,1.1785,-0.196155,-1.19429,-3.06692,-1.57697,3.26581
-0.0561522,1.17936,-0.171893,-1.21298,-3.07615,-1.59604,3.24213
-0.0580105,1.18022,-0.147631,-1.23166,-3.08538,-1.6151,3.21846
-0.0598689,1.18108,-0.123369,-1.25035,-3.09462,-1.63417,3.19478
-0.0617272,1.18194,-0.0991065,-1.26903,-3.10385,-1.65324,3.17111
-0.0635856,1.1828,-0.0748442,-1.28772,-3.11308,-1.67231,3.14743
-0.0654439,1.18366,-0.050582,-1.3064,-3.12231,-1.69137,3.12375
-0.0673022,1.18452,-0.0263198,-1.32509,-3.13155,-1.71044,3.10008
-0.112671,1.15569,-0.116625,-1.33942,-3.07753,-1.72603,3.15063
-0.15804,1.12687,-0.20693,-1.35376,-3.02351,-1.74162,3.20119
-0.203409,1.09805,-0.297235,-1.36809,-2.9695,-1.75721,3.25175
-0.248778,1.06922,-0.38754,-1.38243,-2.91548,-1.77279,3.3023
-0.294147,1.0404,-0.477845,-1.39677,-2.86146,-1.78838,3.35286
-0.339516,1.01157,-0.56815,-1.4111,-2.80745,-1.80397,3.40341
-0.384885,0.982748,-0.658455,-1.42544,-2.75343,-1.81956,3.45397
-0.430253,0.953924,-0.74876,-1.43978,-2.69941,-1.83515,3.50452
-0.475622,0.925099,-0.839065,-1.45411,-2.6454,-1.85074,3.55508
-0.520991,0.896275,-0.92937,-1.46845,-2.59138,-1.86632,3.60563
