0.458708,0.857062,-0.839374,-1.43931,-0.955347,1.37039,1.22259
0.452942,0.862398,-0.813594,-1.46592,-0.957596,1.38401,1.20015
0.448415,0.870706,-0.800882,-1.48787,-0.957355,1.38831,1.17566
0.445928,0.878374,-0.787986,-1.50824,-0.955606,1.38831,1.15231
0.444451,0.885438,-0.773644,-1.52888,-0.953595,1.38675,1.12908
0.443281,0.8922,-0.758273,-1.55061,-0.951306,1.3846,1.10493
0.442123,0.89878,-0.742168,-1.57371,-0.948426,1.38215,1.07939
0.440931,0.905159,-0.7254,-1.59817,-0.94472,1.37946,1.05227
0.43978,0.911265,-0.707934,-1.62385,-0.940053,1.37653,1.02357
0.438786,0.916985,-0.689697,-1.65058,-0.934342,1.37336,0.993333
0.438072,0.922171,-0.670605,-1.67813,-0.927535,1.36993,0.961643
0.437758,0.926636,-0.650573,-1.7063,-0.919604,1.36626,0.928522
0.437928,0.930153,-0.629542,-1.73488,-0.910542,1.36242,0.894058
0.438631,0.93247,-0.607501,-1.76364,-0.900413,1.35848,0.858421
0.43989,0.933323,-0.584483,-1.79236,-0.88919,1.35455,0.821669
0.441706,0.932444,-0.560555,-1.82078,-0.876682,1.35097,0.783691
0.444035,0.929618,-0.53579,-1.84867,-0.862573,1.34805,0.744209
0.446777,0.924651,-0.510298,-1.87575,-0.846825,1.34601,0.703323
0.449837,0.917345,-0.484187,-1.90186,-0.829386,1.34511,0.661247
0.453034,0.907477,-0.457589,-1.92682,-0.810057,1.34559,0.618244
0.45612,0.894936,-0.43079,-1.9503,-0.788847,1.34776,0.574688
0.458922,0.879732,-0.40405,-1.97192,-0.765967,1.35187,0.530976
0.461268,0.861973,-0.377469,-1.9915,-0.741797,1.35811,0.487427
0.463065,0.841729,-0.350949,-2.00897,-0.716597,1.36653,0.44419
0.464301,0.81904,-0.32439,-2.02427,-0.690562,1.37707,0.401365
0.465038,0.793969,-0.297828,-2.03735,-0.663957,1.3895,0.359339
0.465303,0.766621,-0.271498,-2.04809,-0.637147,1.40359,0.318388
0.464866,0.737157,-0.24584,-2.0564,-0.610544,1.41913,0.278675
0.463508,0.705697,-0.221113,-2.06225,-0.584443,1.43591,0.240467
0.461067,0.672388,-0.197539,-2.06563,-0.559049,1.45376,0.204031
0.457366,0.637437,-0.175506,-2.06654,-0.534556,1.47252,0.169637
0.452252,0.601097,-0.155345,-2.06504,-0.511154,1.49208,0.137589
0.445629,0.563666,-0.137281,-2.06124,-0.488952,1.51228,0.108209
0.437432,0.525506,-0.121486,-2.05526,-0.467965,1.53295,0.0817447
0.427687,0.48702,-0.108036,-2.04731,-0.448029,1.55382,0.0583232
0.416576,0.448507,-0.096676,-2.03763,-0.428992,1.57473,0.0381641
0.404309,0.410235,-0.0871227,-2.0264,-0.410765,1.59546,0.0213064
0.391088,0.372522,-0.0791526,-2.0138,-0.393367,1.61582,0.00766198
0.3771,0.335703,-0.0726375,-2.00006,-0.376694,1.63565,-0.00290556
0.362534,0.300085,-0.0674715,-1.98544,-0.360674,1.6548,-0.0105543
0.347587,0.265942,-0.0636248,-1.97017,-0.345264,1.67311,-0.0155672
0.332456,0.233497,-0.0611175,-1.95445,-0.330482,1.69041,-0.0182248
0.317366,0.202923,-0.059833,-1.93854,-0.316374,1.70656,-0.0187083
0.302578,0.174419,-0.0596057,-1.92275,-0.303009,1.72142,-0.0172227
0.288338,0.148106,-0.060263,-1.90737,-0.290514,1.73489,-0.0140913
0.274884,0.124065,-0.0616259,-1.89265,-0.279055,1.74689,-0.00970728
0.262476,0.102385,-0.0635709,-1.87879,-0.268811,1.75743,-0.00445664
0.251381,0.083165,-0.0659961,-1.86602,-0.259995,1.76652,0.00131818
0.241861,0.066523,-0.0688146,-1.85454,-0.252831,1.77424,0.0073222
