0.419117,-0.25979,-0.0718322,1.0273,2.39075,-1.38601,-2.38904
0.41703,-0.268211,-0.0737644,1.04132,2.38442,-1.3851,-2.39717
0.414944,-0.276633,-0.0756965,1.05533,2.37808,-1.3842,-2.4053
0.412857,-0.285054,-0.0776287,1.06935,2.37175,-1.38329,-2.41343
0.410771,-0.293476,-0.0795609,1.08336,2.36541,-1.38239,-2.42156
0.408684,-0.301897,-0.0814931,1.09738,2.35908,-1.38148,-2.42969
0.406598,-0.310319,-0.0834252,1.11139,2.35274,-1.38058,-2.43782
0.404511,-0.31874,-0.0853574,1.12541,2.34641,-1.37967,-2.44595
0.402424,-0.327162,-0.0872896,1.13942,2.34007,-1.37877,-2.45409
0.400338,-0.335583,-0.0892218,1.15344,2.33374,-1.37786,-2.46222
0.398251,-0.344005,-0.0911539,1.16745,2.3274,-1.37696,-2.47035
0.396847,-0.351106,-0.0943965,1.17982,2.321,-1.37559,-2.47898
0.395443,-0.358207,-0.0976391,1.19219,2.31459,-1.37423,-2.48762
0.394039,-0.365309,-0.100882,1.20456,2.30819,-1.37286,-2.49626
0.392634,-0.37241,-0.104124,1.21693,2.30178,-1.3715,-2.50489
0.39123,-0.379512,-0.107367,1.2293,2.29538,-1.37013,-2.51353
0.389826,-0.386613,-0.110609,1.24167,2.28897,-1.36876,-2.52217
0.388422,-0.393714,-0.113852,1.25404,2.28257,-1.3674,-2.5308
0.387018,-0.400816,-0.117094,1.26641,2.27616,-1.36603,-2.53944
0.385613,-0.407917,-0.120337,1.27878,2.26975,-1.36467,-2.54808
0.384209,-0.415018,-0.12358,1.29115,2.26335,-1.3633,-2.55671
0.382492,-0.42165,-0.126559,1.30352,2.25456,-1.36192,-2.56541
0.380775,-0.428282,-0.129539,1.31588,2.24577,-1.36054,-2.57411
0.379058,-0.434914,-0.132518,1.32824,2.23698,-1.35916,-2.5828
0.37734,-0.441545,-0.135498,1.3406,2.22819,-1.35778,-2.5915
0.375623,-0.448177,-0.138477,1.35297,2.2194,-1.35639,-2.6002
0.373906,-0.454809,-0.141457,1.36533,2.21061,-1.35501,-2.6089
0.372189,-0.461441,-0.144436,1.37769,2.20182,-1.35363,-2.61759
0.370472,-0.468072,-0.147416,1.39005,2.19303,-1.35225,-2.62629
0.368754,-0.474704,-0.150395,1.40241,2.18424,-1.35087,-2.63499
0.367037,-0.481336,-0.153375,1.41478,2.17545,-1.34949,-2.64368
0.378596,-0.482019,-0.182279,1.42573,2.18138,-1.33223,-2.66265
0.390154,-0.482701,-0.211183,1.43668,2.18731,-1.31496,-2.68162
0.401713,-0.483384,-0.240087,1.44764,2.19324,-1.29769,-2.70058
0.413271,-0.484067,-0.268992,1.45859,2.19916,-1.28043,-2.71955
0.42483,-0.48475,-0.297896,1.46954,2.20509,-1.26316,-2.73851
0.436388,-0.485432,-0.3268,1.48049,2.21102,-1.2459,-2.75748
0.447947,-0.486115,-0.355704,1.49145,2.21695,-1.22863,-2.77645
0.459506,-0.486798,-0.384608,1.5024,2.22288,-1.21137,-2.79541
0.471064,-0.487481,-0.413512,1.51335,2.2288,-1.1941,-2.81438
0.482623,-0.488163,-0.442417,1.5243,2.23473,-1.17684,-2.83335
0.488524,-0.487128,-0.460397,1.53549,2.22955,-1.16316,-2.84556
0.494426,-0.486093,-0.478377,1.54667,2.22438,-1.14947,-2.85777
0.500327,-0.485058,-0.496357,1.55785,2.2192,-1.13579,-2.86998
0.506229,-0.484023,-0.514337,1.56903,2.21402,-1.12211,-2.88219
0.512131,-0.482988,-0.532317,1.58021,2.20884,-1.10843,-2.8944
0.518032,-0.481953,-0.550297,1.5914,2.20367,-1.09474,-2.90662
0.523934,-0.480918,-0.568277,1.60258,2.19849,-1.08106,-2.91883
0.529836,-0.479883,-0.586257,1.61376,2.19331,-1.06738,-2.93104
0.535737,-0.478848,-0.604237,1.62494,2.18813,-1.0537,-2.94325
