0.813742,1.11314,1.31084,-1.42457,-2.2377,0.788176,-0.0958587
0.800081,1.09038,1.33059,-1.46018,-2.24402,0.722809,-0.102228
0.802959,1.07464,1.36465,-1.48507,-2.24453,0.679434,-0.109675
0.806318,1.05674,1.39595,-1.50434,-2.24732,0.643187,-0.116997
0.8071,1.03679,1.42359,-1.52101,-2.25217,0.609808,-0.123916
0.805698,1.01558,1.44848,-1.53622,-2.2581,0.577878,-0.130589
0.801204,0.992215,1.47128,-1.55116,-2.26318,0.544979,-0.13801
0.795551,0.96776,1.49296,-1.56593,-2.26787,0.512089,-0.146804
0.789335,0.9425,1.5139,-1.58051,-2.27205,0.47946,-0.156755
0.782738,0.916537,1.53424,-1.59482,-2.27575,0.447184,-0.167757
0.774437,0.888443,1.55405,-1.60933,-2.27781,0.413538,-0.180575
0.765764,0.859012,1.5739,-1.62389,-2.27904,0.379548,-0.195502
0.756971,0.828431,1.59386,-1.63837,-2.27964,0.345484,-0.212139
0.746827,0.795308,1.61398,-1.65299,-2.27872,0.309954,-0.231028
0.736402,0.760529,1.6346,-1.66758,-2.27715,0.273932,-0.252205
0.724782,0.722868,1.65582,-1.68228,-2.27423,0.23648,-0.27593
0.712986,0.68328,1.67791,-1.69691,-2.27098,0.198572,-0.301939
0.700202,0.640585,1.70098,-1.71155,-2.26726,0.159517,-0.330016
0.686491,0.594202,1.72547,-1.72619,-2.26374,0.11926,-0.36014
0.671283,0.542209,1.75212,-1.74098,-2.2611,0.0771712,-0.392188
0.654865,0.483578,1.78174,-1.75607,-2.26119,0.0334225,-0.425587
0.636659,0.414887,1.81573,-1.7718,-2.26656,-0.0123238,-0.458926
0.616178,0.329309,1.85726,-1.78866,-2.28216,-0.0600006,-0.489793
0.596203,0.227589,1.90698,-1.8077,-2.31369,-0.106517,-0.515235
0.578001,0.125726,1.95516,-1.83033,-2.35998,-0.150659,-0.534498
0.561289,0.0318113,1.9974,-1.85532,-2.41425,-0.191094,-0.543038
0.547034,-0.0504794,2.03325,-1.88093,-2.46999,-0.225577,-0.541278
0.53534,-0.120284,2.06227,-1.90509,-2.52201,-0.252856,-0.533676
0.525977,-0.177566,2.08468,-1.92634,-2.56688,-0.273351,-0.524363
0.519317,-0.225571,2.10306,-1.94437,-2.60395,-0.287458,-0.514415
0.514569,-0.26585,2.11794,-1.95962,-2.6343,-0.296937,-0.505233
0.511327,-0.29979,2.13034,-1.9724,-2.65896,-0.303015,-0.497078
0.509532,-0.329705,2.1417,-1.98328,-2.6793,-0.306364,-0.489342
0.508338,-0.355911,2.1516,-1.9927,-2.69639,-0.308237,-0.482619
0.508025,-0.379781,2.16112,-2.00103,-2.71082,-0.308759,-0.476199
0.50834,-0.402157,2.17042,-2.00865,-2.72337,-0.308314,-0.469994
0.508633,-0.422415,2.17875,-2.01564,-2.73434,-0.30765,-0.464653
0.509442,-0.44131,2.18699,-2.02207,-2.74369,-0.306502,-0.459495
0.510633,-0.459321,2.19519,-2.02818,-2.75179,-0.304985,-0.454487
0.512125,-0.476687,2.2034,-2.03407,-2.75888,-0.303209,-0.449624
0.513269,-0.492552,2.21081,-2.03963,-2.76511,-0.30172,-0.445657
0.514742,-0.507474,2.21823,-2.04484,-2.77011,-0.3001,-0.441913
0.516451,-0.521811,2.2257,-2.04984,-2.77415,-0.298353,-0.438374
0.518337,-0.535731,2.23325,-2.05472,-2.77739,-0.296524,-0.435047
0.520354,-0.549329,2.2409,-2.0595,-2.7799,-0.294653,-0.431941
0.522472,-0.562649,2.24865,-2.06422,-2.78173,-0.292775,-0.429071
0.524664,-0.575722,2.25653,-2.06888,-2.78289,-0.290919,-0.426448
0.526921,-0.58856,2.26455,-2.07348,-2.78338,-0.289097,-0.424082
0.52923,-0.601168,2.27271,-2.07804,-2.78322,-0.287331,-0.421979
0.531579,-0.613548,2.28103,-2.08254,-2.78239,-0.285637,-0.42015
0.533223,-0.624906,2.28862,-2.08683,-2.78125,-0.284468,-0.419411
0.534985,-0.635643,2.29631,-2.09084,-2.77919,-0.283358,-0.419026
0.536806,-0.646006,2.30414,-2.09466,-2.77637,-0.282272,-0.418943
0.538644,-0.6561,2.31211,-2.09834,-2.77291,-0.281224,-0.419155
0.540472,-0.665973,2.32024,-2.10191,-2.76885,-0.280235,-0.419661
0.542279,-0.675647,2.32853,-2.10538,-2.7642,-0.279309,-0.420464
0.544053,-0.685129,2.33699,-2.10875,-2.759,-0.278461,-0.421564
0.545792,-0.694422,2.34562,-2.11202,-2.75322,-0.277691,-0.422961
0.547487,-0.70353,2.35443,-2.11519,-2.74689,-0.277004,-0.424656
0.549135,-0.712448,2.36343,-2.11827,-2.74001,-0.276408,-0.426648
0.550729,-0.721173,2.37262,-2.12124,-2.73258,-0.275907,-0.428934
0.552254,-0.729706,2.382,-2.1241,-2.72461,-0.27551,-0.431504
0.553704,-0.738046,2.39159,-2.12685,-2.71612,-0.275225,-0.434356
0.555073,-0.746189,2.40139,-2.12949,-2.70711,-0.275066,-0.437481
0.556351,-0.754144,2.41141,-2.13202,-2.69759,-0.275024,-0.440891
0.557529,-0.761908,2.42165,-2.13442,-2.68756,-0.275105,-0.444591
0.558596,-0.769476,2.43213,-2.13668,-2.67702,-0.275309,-0.448582
0.559542,-0.77685,2.44285,-2.13882,-2.66599,-0.275648,-0.45287
0.560351,-0.784023,2.45384,-2.14082,-2.65446,-0.276142,-0.457453
0.561003,-0.791004,2.46511,-2.14269,-2.64247,-0.276814,-0.462332
0.561477,-0.797802,2.47671,-2.14446,-2.63002,-0.277685,-0.467503
0.561752,-0.804425,2.48865,-2.14611,-2.61713,-0.278776,-0.472962
0.56181,-0.810873,2.50097,-2.14767,-2.60382,-0.280121,-0.478706
0.561629,-0.817142,2.51368,-2.14913,-2.59009,-0.281754,-0.484732
0.561186,-0.823228,2.52682,-2.15049,-2.57596,-0.283704,-0.491031
0.56046,-0.829138,2.54043,-2.15178,-2.56145,-0.285998,-0.497603
0.559421,-0.834876,2.55454,-2.15299,-2.54656,-0.288658,-0.504442
0.558039,-0.840446,2.56919,-2.15412,-2.53131,-0.291703,-0.511546
0.556287,-0.845849,2.58442,-2.15518,-2.51573,-0.295169,-0.518913
0.554127,-0.851086,2.60029,-2.15617,-2.49983,-0.299082,-0.526535
0.551523,-0.856161,2.61683,-2.1571,-2.48365,-0.303478,-0.534402
0.54843,-0.861071,2.63412,-2.15795,-2.4672,-0.308391,-0.542508
0.544798,-0.86581,2.65222,-2.15874,-2.45052,-0.313857,-0.55084
0.540578,-0.87038,2.6712,-2.15945,-2.43365,-0.319919,-0.559393
0.537151,-0.873358,2.6897,-2.15983,-2.41607,-0.327841,-0.569539
0.542001,-0.867596,2.69908,-2.15867,-2.39494,-0.343614,-0.589724
0.549349,-0.860382,2.70758,-2.15717,-2.37053,-0.359235,-0.612483
0.55738,-0.852978,2.71614,-2.15486,-2.34386,-0.374611,-0.637312
0.565341,-0.845643,2.72526,-2.15183,-2.31551,-0.38996,-0.663984
0.572877,-0.838476,2.73528,-2.14817,-2.28587,-0.405551,-0.692276
0.579766,-0.831521,2.74641,-2.14393,-2.25528,-0.421616,-0.721972
0.585848,-0.824802,2.75886,-2.13915,-2.22405,-0.438346,-0.752852
0.591,-0.818323,2.77275,-2.13385,-2.19247,-0.455895,-0.784685
0.595127,-0.812071,2.78817,-2.12803,-2.16087,-0.474382,-0.81722
0.598154,-0.80602,2.80518,-2.1217,-2.12958,-0.493893,-0.850185
0.600042,-0.800127,2.82381,-2.11486,-2.09895,-0.514505,-0.883282
0.600771,-0.794346,2.84403,-2.10755,-2.06933,-0.536274,-0.916204
0.600328,-0.788612,2.86583,-2.09979,-2.04105,-0.559222,-0.948661
0.600338,-0.781735,2.88868,-2.09086,-2.01377,-0.584437,-0.981116
0.599364,-0.77452,2.91295,-2.08127,-1.98802,-0.6108,-1.01292
0.597303,-0.767087,2.93851,-2.07113,-1.96419,-0.638221,-1.04383
0.594183,-0.759386,2.96524,-2.06051,-1.94249,-0.666644,-1.07366
0.590074,-0.751338,2.99299,-2.04947,-1.92306,-0.69599,-1.1023
0.585061,-0.742857,3.0216,-2.03804,-1.90597,-0.72617,-1.12969
0.579243,-0.733866,3.05092,-2.02623,-1.89121,-0.757078,-1.15585
0.572731,-0.724305,3.08078,-2.01405,-1.87874,-0.788602,-1.18083
0.56567,-0.71417,3.11098,-2.0016,-1.86846,-0.820629,-1.20473
0.558206,-0.703441,3.14135,-1.98892,-1.86028,-0.853033,-1.2276
0.550482,-0.692097,3.17168,-1.97605,-1.85405,-0.88569,-1.24957
0.5322,-0.648563,3.20293,-1.91451,-1.84391,-0.922864,-1.27476
0.517769,-0.624718,3.2363,-1.88786,-1.84112,-0.956444,-1.30034
0.506892,-0.608899,3.26909,-1.87156,-1.841,-0.991215,-1.32254
0.497397,-0.594924,3.30114,-1.85829,-1.84304,-1.02624,-1.34281
0.488591,-0.58095,3.33228,-1.84588,-1.84681,-1.06099,-1.36202
0.480353,-0.566542,3.36236,-1.83369,-1.85195,-1.09522,-1.38063
0.472709,-0.551647,3.39128,-1.82153,-1.85827,-1.12879,-1.39885
0.467269,-0.535451,3.41819,-1.80838,-1.86562,-1.16247,-1.41784
0.462542,-0.518707,3.44367,-1.79492,-1.8738,-1.19527,-1.43682
0.458479,-0.50171,3.46772,-1.78139,-1.88278,-1.22707,-1.45577
0.455087,-0.484593,3.49038,-1.76787,-1.89249,-1.25783,-1.47465
0.452363,-0.467448,3.51165,-1.7544,-1.90283,-1.28753,-1.4935
0.45029,-0.450356,3.53158,-1.741,-1.91372,-1.31612,-1.51232
0.448826,-0.433403,3.55021,-1.72769,-1.92507,-1.3436,-1.53115
0.447942,-0.41665,3.56759,-1.71449,-1.93679,-1.36994,-1.55
0.447603,-0.400141,3.58377,-1.70141,-1.94882,-1.39515,-1.56887
0.449117,-0.383311,3.59802,-1.68759,-1.96135,-1.41983,-1.58892
0.451161,-0.366619,3.61106,-1.67357,-1.97408,-1.44332,-1.60914
0.453592,-0.350291,3.62304,-1.65961,-1.987,-1.46559,-1.62943
0.456362,-0.334401,3.63402,-1.64583,-2.00007,-1.48668,-1.64975
0.459431,-0.318989,3.64406,-1.63226,-2.01326,-1.50662,-1.67006
0.46276,-0.304076,3.6532,-1.61893,-2.02653,-1.52545,-1.69036
0.466317,-0.289681,3.6615,-1.60589,-2.03984,-1.54321,-1.7106
0.471201,-0.275398,3.6682,-1.59247,-2.05352,-1.56028,-1.73201
0.476311,-0.261495,3.67398,-1.57906,-2.06716,-1.57625,-1.75348
0.481522,-0.248162,3.67898,-1.56592,-2.08075,-1.59111,-1.7749
0.486801,-0.235448,3.68321,-1.55317,-2.09427,-1.60492,-1.7962
0.493109,-0.223059,3.68595,-1.54034,-2.10808,-1.61796,-1.81863
0.499477,-0.211168,3.68786,-1.52773,-2.12178,-1.62997,-1.841
0.505801,-0.199931,3.68905,-1.51559,-2.13531,-1.64094,-1.86319
0.512917,-0.18916,3.68881,-1.50365,-2.14912,-1.65114,-1.88639
0.519977,-0.178952,3.68778,-1.49213,-2.16275,-1.6604,-1.9094
0.527648,-0.1693,3.68534,-1.48099,-2.17664,-1.66884,-1.93337
0.535129,-0.16029,3.68216,-1.47049,-2.19036,-1.67641,-1.95705
0.542985,-0.151992,3.67762,-1.4607,-2.20435,-1.68317,-1.9816
0.550501,-0.144448,3.67239,-1.45184,-2.21817,-1.68914,-2.00574
0.558147,-0.137791,3.66588,-1.4441,-2.23232,-1.69435,-2.03062
0.565799,-0.132052,3.65805,-1.43767,-2.24687,-1.69886,-2.05621
0.57326,-0.12737,3.6489,-1.43285,-2.26192,-1.7027,-2.08239
0.580312,-0.12394,3.63849,-1.43003,-2.27752,-1.70589,-2.10905
0.586733,-0.121989,3.62684,-1.42966,-2.29379,-1.70846,-2.13603
0.592293,-0.121783,3.61398,-1.43224,-2.31082,-1.71048,-2.16319
0.596538,-0.123344,3.60064,-1.43793,-2.32812,-1.71217,-2.18918
0.599591,-0.127133,3.58625,-1.44736,-2.34633,-1.7134,-2.21508
0.601145,-0.133028,3.57143,-1.46053,-2.36502,-1.7145,-2.23963
0.601193,-0.14064,3.55696,-1.47682,-2.38355,-1.71571,-2.26174
0.599965,-0.15025,3.54222,-1.49634,-2.40249,-1.71671,-2.28266
0.597618,-0.160766,3.52853,-1.51755,-2.42054,-1.71807,-2.30041
0.59452,-0.172213,3.51531,-1.54005,-2.43807,-1.7193,-2.31636
0.590812,-0.184387,3.50249,-1.56342,-2.45514,-1.72038,-2.33067
0.586655,-0.197041,3.49008,-1.58724,-2.47173,-1.72131,-2.34349
0.582186,-0.209952,3.47808,-1.6111,-2.48781,-1.7221,-2.35494
0.577536,-0.222896,3.46653,-1.63464,-2.50331,-1.72275,-2.36513
0.575089,-0.241124,3.4597,-1.65625,-2.49983,-1.71116,-2.38795
0.57304,-0.266051,3.45644,-1.678,-2.48741,-1.69024,-2.42053
0.569463,-0.293645,3.45558,-1.70046,-2.4761,-1.66807,-2.45575
0.564229,-0.321031,3.45714,-1.72249,-2.46647,-1.64709,-2.49169
0.557584,-0.347122,3.46107,-1.74321,-2.4582,-1.62789,-2.52789
0.549548,-0.372569,3.46716,-1.76284,-2.45021,-1.60944,-2.56577
0.540211,-0.396701,3.47551,-1.78105,-2.44314,-1.5927,-2.60396
0.529537,-0.420159,3.48594,-1.79825,-2.43601,-1.57677,-2.64367
0.517669,-0.442215,3.49851,-1.81412,-2.42952,-1.56264,-2.68345
0.50458,-0.46351,3.51301,-1.82905,-2.42271,-1.54941,-2.72452
0.490283,-0.484341,3.5294,-1.84322,-2.41544,-1.53687,-2.76708
0.474992,-0.503706,3.54769,-1.85621,-2.40854,-1.52615,-2.80935
0.458722,-0.522182,3.56763,-1.86833,-2.40109,-1.51637,-2.85251
0.441532,-0.540054,3.5891,-1.87972,-2.39295,-1.5073,-2.89673
0.423715,-0.556315,3.61204,-1.88995,-2.38507,-1.49997,-2.94014
0.40528,-0.571562,3.63617,-1.89933,-2.37658,-1.49355,-2.98396
0.386276,-0.586062,3.66139,-1.90792,-2.36738,-1.48781,-3.02841
0.366749,-0.599897,3.6876,-1.91581,-2.35744,-1.4827,-3.07346
0.346773,-0.613089,3.71467,-1.92303,-2.34677,-1.47827,-3.11904
0.32669,-0.624558,3.74248,-1.9292,-2.3365,-1.4755,-3.16316
0.307171,-0.643803,3.75314,-1.95382,-2.34152,-1.47721,-3.16944
0.298796,-0.659136,3.76325,-1.96202,-2.32702,-1.47002,-3.19648
0.289436,-0.674986,3.77449,-1.96657,-2.31061,-1.45926,-3.22959
0.278539,-0.690893,3.78718,-1.97028,-2.29403,-1.44775,-3.26497
0.266578,-0.706434,3.80119,-1.97353,-2.2773,-1.43677,-3.30162
0.254155,-0.720271,3.81627,-1.97605,-2.26161,-1.42767,-3.33718
0.24125,-0.733089,3.83225,-1.97806,-2.24603,-1.41989,-3.37297
0.227856,-0.745131,3.84912,-1.97956,-2.23039,-1.41323,-3.40922
0.21397,-0.756465,3.86684,-1.98058,-2.21467,-1.40761,-3.44598
0.19959,-0.767105,3.8854,-1.98113,-2.19889,-1.40301,-3.48323
0.184731,-0.777044,3.90477,-1.98121,-2.18311,-1.39942,-3.52092
0.16943,-0.786266,3.92488,-1.98083,-2.16735,-1.39683,-3.55903
0.153732,-0.794751,3.94566,-1.97996,-2.15168,-1.39523,-3.59749
0.137684,-0.802485,3.96704,-1.97862,-2.13614,-1.3946,-3.63625
0.121332,-0.80949,3.98893,-1.97686,-2.12078,-1.39492,-3.67524
0.105155,-0.814788,4.01105,-1.97468,-2.10695,-1.39676,-3.7122
0.0890457,-0.819166,4.03324,-1.97229,-2.09372,-1.39961,-3.74865
0.0729672,-0.822912,4.05548,-1.96966,-2.08086,-1.40324,-3.78492
0.056886,-0.826122,4.07777,-1.96678,-2.06834,-1.40749,-3.82109
0.0408172,-0.82884,4.10006,-1.96365,-2.05617,-1.41231,-3.85716
0.0247761,-0.8311,4.12233,-1.96029,-2.04436,-1.41765,-3.89312
0.00880312,-0.832934,4.1445,-1.95671,-2.03291,-1.42346,-3.92895
-0.00706837,-0.834381,4.16652,-1.95293,-2.02182,-1.4297,-3.96464
-0.022807,-0.835481,4.18834,-1.94896,-2.01108,-1.43632,-4.00016
-0.0383727,-0.836271,4.20991,-1.94482,-2.0007,-1.4433,-4.03551
-0.0537295,-0.836791,4.2312,-1.94052,-1.99066,-1.4506,-4.07066
-0.0688616,-0.837066,4.25216,-1.93607,-1.98096,-1.45821,-4.1056
-0.0837528,-0.837122,4.2728,-1.93149,-1.97161,-1.4661,-4.14034
-0.0983972,-0.836979,4.29308,-1.92677,-1.96259,-1.47425,-4.17489
-0.112789,-0.836643,4.31302,-1.92192,-1.95392,-1.48266,-4.20926
-0.126908,-0.836121,4.3326,-1.91694,-1.94559,-1.49133,-4.24344
-0.140744,-0.835427,4.35178,-1.91184,-1.93762,-1.50024,-4.27742
-0.154288,-0.834579,4.37057,-1.90663,-1.93,-1.50938,-4.31121
-0.167532,-0.833593,4.38895,-1.90132,-1.92274,-1.51874,-4.34481
-0.179969,-0.831587,4.40682,-1.89616,-1.91696,-1.52843,-4.37609
-0.191864,-0.82929,4.42407,-1.89114,-1.91181,-1.53841,-4.40658
-0.203351,-0.8269,4.4408,-1.88615,-1.90702,-1.54852,-4.43669
-0.21449,-0.824491,4.45704,-1.88114,-1.90252,-1.55871,-4.46652
-0.225318,-0.8221,4.47283,-1.87613,-1.89827,-1.56893,-4.49613
-0.235853,-0.819741,4.48817,-1.87111,-1.89427,-1.57917,-4.52553
-0.246105,-0.817424,4.50307,-1.86608,-1.89052,-1.58944,-4.55472
-0.256082,-0.81515,4.51754,-1.86104,-1.88701,-1.59971,-4.58371
-0.265787,-0.812924,4.53157,-1.85601,-1.88375,-1.60998,-4.61248
-0.275233,-0.810757,4.54518,-1.85098,-1.88073,-1.62023,-4.64106
-0.284428,-0.808655,4.55836,-1.84596,-1.87794,-1.63044,-4.66944
-0.293384,-0.806627,4.57111,-1.84094,-1.87538,-1.64061,-4.69763
-0.302107,-0.804682,4.58344,-1.83593,-1.87305,-1.65071,-4.72563
-0.310614,-0.802825,4.59536,-1.83093,-1.87094,-1.66073,-4.75345
-0.318901,-0.801062,4.60685,-1.82595,-1.86905,-1.67066,-4.78107
-0.326973,-0.799397,4.61791,-1.82098,-1.86738,-1.68049,-4.8085
-0.334839,-0.79784,4.62855,-1.81603,-1.86592,-1.69022,-4.83574
-0.342509,-0.796399,4.63876,-1.8111,-1.86465,-1.6998,-4.8628
-0.349998,-0.795086,4.64854,-1.80619,-1.86358,-1.70924,-4.88968
-0.357317,-0.793906,4.65791,-1.8013,-1.86269,-1.7185,-4.91639
-0.364474,-0.792866,4.66686,-1.79643,-1.86197,-1.72759,-4.94293
-0.371479,-0.791971,4.67539,-1.79158,-1.86143,-1.73647,-4.96931
