-0.3117,-0.716609,-2.62453,-1.56791,2.77442,0.835436,3.11602
-0.315097,-0.713141,-2.61994,-1.57536,2.76803,0.834342,3.15155
-0.323994,-0.713998,-2.59619,-1.59828,2.75116,0.821637,3.18871
-0.33404,-0.714112,-2.57232,-1.61659,2.73576,0.807688,3.22886
-0.344442,-0.714201,-2.54843,-1.63222,2.7205,0.794004,3.26961
-0.354976,-0.714544,-2.52449,-1.64676,2.70503,0.780381,3.31144
-0.365526,-0.715,-2.50055,-1.66045,2.68912,0.767235,3.35358
-0.37617,-0.715538,-2.4766,-1.67376,2.67278,0.754409,3.39608
-0.386905,-0.716127,-2.45263,-1.68707,2.65601,0.741493,3.43948
-0.397558,-0.716813,-2.42882,-1.70059,2.6388,0.728176,3.4845
-0.408016,-0.717476,-2.40533,-1.71382,2.6211,0.715088,3.53009
-0.418358,-0.71813,-2.38215,-1.72681,2.60289,0.702216,3.57624
-0.428605,-0.718901,-2.3592,-1.73992,2.58413,0.689214,3.62357
-0.438668,-0.719827,-2.3365,-1.75327,2.56467,0.675832,3.67281
-0.448556,-0.720871,-2.3141,-1.76647,2.54445,0.662656,3.72313
-0.458371,-0.722113,-2.29182,-1.7798,2.52341,0.649458,3.77493
-0.468101,-0.723622,-2.26972,-1.7935,2.50135,0.635911,3.8291
-0.477666,-0.725385,-2.24792,-1.80732,2.4782,0.622382,3.88526
-0.487003,-0.727453,-2.22645,-1.82135,2.45381,0.608765,3.94393
-0.496162,-0.729703,-2.20536,-1.83517,2.42811,0.595705,4.00414
-0.505167,-0.732203,-2.18458,-1.84901,2.40099,0.583041,4.06635
-0.513929,-0.73503,-2.1642,-1.86302,2.37227,0.570603,4.13136
-0.522518,-0.738121,-2.14426,-1.87685,2.34195,0.558988,4.19825
-0.530973,-0.741515,-2.12475,-1.89073,2.30996,0.548077,4.26743
-0.539146,-0.745242,-2.10582,-1.90478,2.27613,0.537759,4.33963
-0.547039,-0.749093,-2.0875,-1.91848,2.24055,0.52878,4.41363
-0.55472,-0.75294,-2.06965,-1.93177,2.20331,0.521393,4.48901
-0.562223,-0.756697,-2.05218,-1.94463,2.16448,0.515594,4.56571
-0.569571,-0.760315,-2.03503,-1.95703,2.12412,0.51147,4.64363
-0.576836,-0.763707,-2.01793,-1.96895,2.08231,0.509192,4.7226
-0.584101,-0.766766,-2.0006,-1.98037,2.03932,0.509001,4.80223
-0.591395,-0.769414,-1.98284,-1.99124,1.99519,0.51107,4.88246
-0.598795,-0.771617,-1.96446,-2.0015,1.95007,0.515563,4.96313
-0.606377,-0.773265,-1.94527,-2.01113,1.90424,0.522582,5.04385
-0.6141,-0.774305,-1.92519,-2.02009,1.85811,0.532153,5.12423
-0.621818,-0.774674,-1.90423,-2.02819,1.81239,0.54425,5.20339
-0.62954,-0.774354,-1.88235,-2.03526,1.7684,0.558695,5.27946
-0.637362,-0.773321,-1.85967,-2.04122,1.72743,0.574978,5.35064
-0.645015,-0.771752,-1.83666,-2.0465,1.68991,0.59258,5.41762
-0.652197,-0.769778,-1.81388,-2.05118,1.65599,0.610983,5.48051
-0.658829,-0.767498,-1.79159,-2.05511,1.62591,0.629675,5.53869
-0.665053,-0.765014,-1.76987,-2.05822,1.59995,0.648265,5.59149
-0.670769,-0.762461,-1.74895,-2.0609,1.57725,0.66699,5.64073
-0.675962,-0.759897,-1.72895,-2.06331,1.55692,0.685852,5.68762
-0.68061,-0.757343,-1.70985,-2.06539,1.53853,0.70482,5.73254
-0.684845,-0.754768,-1.69146,-2.06693,1.52207,0.72374,5.77499
-0.688933,-0.752185,-1.6736,-2.06782,1.50768,0.742452,5.81426
-0.692808,-0.749669,-1.65639,-2.06838,1.49492,0.761128,5.85159
-0.696395,-0.74726,-1.63992,-2.06875,1.48338,0.779753,5.88768
-0.699579,-0.744994,-1.62428,-2.06888,1.47293,0.798306,5.92268
-0.702441,-0.742853,-1.60933,-2.06861,1.46359,0.816633,5.95604
-0.705205,-0.740761,-1.59484,-2.06784,1.45545,0.834546,5.98701
-0.707778,-0.73877,-1.58082,-2.0668,1.44818,0.852318,6.01672
-0.710162,-0.736903,-1.56728,-2.06554,1.44159,0.870038,6.0456
-0.712413,-0.735223,-1.55425,-2.06406,1.43564,0.887722,6.07379
-0.714549,-0.733747,-1.54179,-2.06239,1.43027,0.905291,6.10139
-0.71648,-0.7325,-1.53003,-2.06056,1.42542,0.922701,6.12849
-0.718076,-0.731475,-1.51901,-2.05852,1.42107,0.939897,6.15503
-0.719415,-0.730605,-1.50864,-2.05612,1.41732,0.956709,6.18037
-0.720711,-0.729797,-1.49868,-2.05328,1.41426,0.972946,6.20383
-0.721847,-0.729111,-1.48922,-2.05017,1.41161,0.988884,6.22644
-0.722809,-0.728572,-1.48028,-2.0468,1.40927,1.00462,6.24853
-0.723609,-0.728191,-1.47183,-2.04318,1.40723,1.0202,6.27019
-0.724262,-0.72797,-1.46387,-2.03928,1.40546,1.03561,6.29146
-0.724783,-0.727909,-1.45639,-2.03511,1.40393,1.05085,6.31234
-0.725181,-0.728004,-1.44937,-2.03065,1.40264,1.06593,6.33283
-0.725464,-0.728254,-1.44283,-2.02591,1.40157,1.08084,6.35296
-0.725635,-0.728654,-1.43676,-2.02088,1.40071,1.09557,6.37272
-0.725696,-0.729199,-1.43116,-2.01556,1.40003,1.11011,6.39213
-0.725688,-0.729911,-1.42605,-2.00993,1.39958,1.12447,6.41119
-0.725641,-0.730753,-1.42143,-2.00407,1.39925,1.13859,6.43001
-0.72549,-0.731711,-1.41735,-1.99802,1.39899,1.15248,6.44869
-0.725128,-0.73274,-1.4138,-1.9918,1.39879,1.16614,6.46719
-0.724656,-0.733742,-1.41062,-1.98533,1.39869,1.17947,6.48492
-0.724294,-0.734619,-1.40755,-1.97864,1.39874,1.19233,6.50125
-0.723883,-0.735452,-1.40471,-1.97174,1.39877,1.20499,6.5171
-0.723392,-0.736269,-1.40215,-1.96461,1.39878,1.21754,6.53267
-0.722821,-0.737083,-1.39987,-1.95725,1.39881,1.23003,6.54798
-0.722172,-0.737902,-1.39788,-1.94963,1.39886,1.24247,6.56304
-0.721454,-0.73873,-1.39617,-1.94176,1.39893,1.25486,6.57785
-0.720676,-0.739555,-1.39474,-1.93364,1.39899,1.26719,6.59239
-0.719844,-0.740349,-1.39354,-1.92528,1.39901,1.27945,6.60667
-0.718953,-0.741087,-1.39257,-1.91666,1.39898,1.29164,6.62069
-0.718,-0.741752,-1.3918,-1.9078,1.39889,1.30378,6.63446
-0.716831,-0.742451,-1.39199,-1.89869,1.39924,1.31588,6.6481
-0.716013,-0.742925,-1.39279,-1.88986,1.39945,1.32744,6.66176
-0.715498,-0.743316,-1.39438,-1.88181,1.3992,1.33833,6.67585
-0.715182,-0.743438,-1.3961,-1.87425,1.39834,1.34778,6.68885
-0.717637,-0.741799,-1.39515,-1.86738,1.39564,1.35298,6.69482
-0.725665,-0.737116,-1.38898,-1.86266,1.38952,1.35131,6.68868
-0.73496,-0.731287,-1.38117,-1.85893,1.38186,1.34698,6.67977
-0.744387,-0.725021,-1.37294,-1.8555,1.37361,1.34171,6.6704
-0.753897,-0.718515,-1.36455,-1.85194,1.36514,1.33592,6.66065
-0.76378,-0.71166,-1.35591,-1.84808,1.35632,1.32939,6.65038
-0.774169,-0.704343,-1.34704,-1.84405,1.34691,1.3219,6.63967
-0.784577,-0.696741,-1.3382,-1.83986,1.33723,1.31391,6.6288
-0.794848,-0.688912,-1.32951,-1.8355,1.32742,1.30561,6.61782
-0.804953,-0.680847,-1.32095,-1.83101,1.31751,1.29709,6.60676
-0.814888,-0.672523,-1.3125,-1.82638,1.30749,1.28841,6.59563
-0.824643,-0.663912,-1.30413,-1.82163,1.29737,1.27963,6.58443
-0.834212,-0.654984,-1.29583,-1.81676,1.28712,1.27079,6.57313
-0.843603,-0.645737,-1.28759,-1.81181,1.27673,1.26193,6.56164
-0.852818,-0.636178,-1.27941,-1.80681,1.26624,1.25309,6.54993
-0.86185,-0.626317,-1.27133,-1.80178,1.2557,1.24427,6.53797
-0.870696,-0.616162,-1.26334,-1.79673,1.24514,1.23548,6.52576
-0.879341,-0.605729,-1.25549,-1.79168,1.23457,1.2267,6.51331
-0.88777,-0.595042,-1.24781,-1.78664,1.22402,1.21788,6.50065
-0.895976,-0.584132,-1.24035,-1.78161,1.2135,1.20905,6.48779
-0.903962,-0.573024,-1.23312,-1.7766,1.20304,1.20021,6.47476
-0.911733,-0.561736,-1.22613,-1.7716,1.19266,1.19138,6.46157
-0.9193,-0.550273,-1.21937,-1.76662,1.18237,1.18254,6.4482
-0.92669,-0.538595,-1.21276,-1.76164,1.17215,1.17372,6.43465
-0.933902,-0.526666,-1.20622,-1.75665,1.16197,1.16491,6.4209
-0.940919,-0.514454,-1.19968,-1.75162,1.15182,1.15611,6.40689
-0.947719,-0.501945,-1.19313,-1.74656,1.1417,1.1473,6.39261
-0.954299,-0.489096,-1.18647,-1.74146,1.13159,1.1385,6.37802
-0.96066,-0.475841,-1.17961,-1.73631,1.12148,1.12976,6.36305
-0.966781,-0.462117,-1.17246,-1.7311,1.11136,1.12113,6.34763
-0.972639,-0.447844,-1.16498,-1.72584,1.10127,1.11271,6.3317
-0.978214,-0.432955,-1.15715,-1.72052,1.09123,1.10459,6.31523
-0.983494,-0.417402,-1.14897,-1.71514,1.08122,1.09682,6.29822
-0.988466,-0.401164,-1.14041,-1.70972,1.07124,1.08944,6.28073
-0.993132,-0.384226,-1.13142,-1.70428,1.0613,1.08247,6.26267
-0.997486,-0.366611,-1.12195,-1.69883,1.05142,1.07592,6.244
-1.00153,-0.348393,-1.11196,-1.69335,1.04165,1.06981,6.2247
-1.00526,-0.329635,-1.10141,-1.68782,1.03203,1.06411,6.20473
-1.00868,-0.310381,-1.09029,-1.68222,1.02265,1.0588,6.18407
-1.01179,-0.290666,-1.07859,-1.67655,1.01357,1.05385,6.16274
-1.01455,-0.270582,-1.06633,-1.6708,1.00488,1.04919,6.14074
-1.01694,-0.250245,-1.05361,-1.66494,0.996679,1.04471,6.11812
-1.01898,-0.229786,-1.04052,-1.65898,0.989061,1.04028,6.09499
-1.02071,-0.209339,-1.02719,-1.65291,0.982083,1.03579,6.07145
-1.02219,-0.189029,-1.01367,-1.64676,0.975922,1.03116,6.04743
-1.02346,-0.168962,-1.00001,-1.64053,0.970692,1.02629,6.02296
-1.02453,-0.149203,-0.986351,-1.63423,0.966421,1.0211,5.99805
-1.02541,-0.129807,-0.972744,-1.62785,0.963102,1.01555,5.97275
-1.02615,-0.110833,-0.959167,-1.62136,0.960749,1.00963,5.94712
-1.02675,-0.0923187,-0.945604,-1.61473,0.959371,1.00335,5.92118
-1.02724,-0.0742725,-0.932078,-1.60795,0.958911,0.99674,5.895
-1.02763,-0.0566896,-0.918589,-1.60101,0.959332,0.989848,5.8686
-1.02795,-0.0395686,-0.905154,-1.59391,0.960611,0.982718,5.84197
-1.02819,-0.0229233,-0.891822,-1.58666,0.962706,0.975381,5.81513
-1.02837,-0.00675437,-0.878608,-1.57927,0.965593,0.967859,5.78807
-1.02852,0.00893913,-0.865513,-1.57174,0.969254,0.960181,5.76081
-1.02863,0.0241549,-0.852544,-1.56405,0.973698,0.95227,5.73335
-1.02873,0.0388632,-0.839733,-1.55613,0.97895,0.944062,5.70568
-1.02881,0.0530312,-0.82712,-1.54794,0.985035,0.935534,5.67782
-1.02892,0.0666347,-0.814743,-1.53945,0.99198,0.926684,5.64978
-1.02909,0.0796609,-0.802612,-1.53064,0.999814,0.917509,5.62155
-1.02931,0.0921221,-0.790713,-1.52148,1.00856,0.908019,5.5931
-1.02959,0.10403,-0.779054,-1.51196,1.01824,0.898241,5.56443
-1.02991,0.115398,-0.767645,-1.50207,1.02886,0.888211,5.53551
-1.03028,0.126241,-0.756505,-1.49181,1.04043,0.877962,5.50635
-1.03072,0.136577,-0.745673,-1.48117,1.05296,0.86752,5.47694
-1.03122,0.146425,-0.735193,-1.47016,1.06649,0.856941,5.44729
-1.03178,0.155812,-0.725096,-1.45879,1.08105,0.846286,5.41737
-1.03241,0.16477,-0.715384,-1.44707,1.09664,0.835598,5.38716
-1.0331,0.173329,-0.706058,-1.435,1.11328,0.824919,5.35662
-1.03384,0.181508,-0.697136,-1.4226,1.13098,0.814279,5.32572
-1.03463,0.189323,-0.688625,-1.40986,1.14976,0.803711,5.29443
-1.03546,0.196794,-0.680539,-1.39678,1.16966,0.79327,5.26274
-1.03636,0.203945,-0.672925,-1.38334,1.19062,0.78302,5.23068
-1.03732,0.210806,-0.665818,-1.36948,1.21262,0.77299,5.19825
-1.03836,0.217411,-0.659231,-1.35521,1.23571,0.76321,5.16542
-1.03949,0.223778,-0.653174,-1.34052,1.25994,0.753719,5.13214
-1.04071,0.229916,-0.647671,-1.32542,1.28535,0.744565,5.09832
-1.042,0.235838,-0.642722,-1.30989,1.31206,0.735787,5.06383
-1.04335,0.241552,-0.638296,-1.29391,1.3401,0.727403,5.02854
-1.04475,0.247051,-0.634372,-1.27747,1.36953,0.719454,4.9924
-1.04618,0.252321,-0.630928,-1.26053,1.40034,0.711994,4.95536
-1.04767,0.257348,-0.627923,-1.24307,1.43252,0.705081,4.91738
-1.04922,0.262127,-0.625335,-1.22507,1.46599,0.698792,4.87853
-1.05082,0.266675,-0.623137,-1.20647,1.50068,0.693229,4.83885
-1.05244,0.270983,-0.621259,-1.1873,1.53673,0.688504,4.79817
-1.05402,0.275009,-0.61966,-1.16754,1.57414,0.684716,4.75645
-1.05561,0.278692,-0.618191,-1.14707,1.61272,0.681945,4.7137
-1.05731,0.281941,-0.616481,-1.12583,1.65207,0.680382,4.66994
-1.0591,0.284684,-0.614528,-1.10424,1.69141,0.680321,4.62581
-1.06121,0.287068,-0.612592,-1.08277,1.729,0.681933,4.58286
-1.06387,0.288856,-0.611721,-1.06395,1.76087,0.685017,4.54576
-1.06646,0.288167,-0.61379,-1.05265,1.77978,0.687565,4.52438
-1.06864,0.283816,-0.619756,-1.04896,1.78159,0.686672,4.52451
-1.07185,0.278723,-0.627271,-1.04787,1.77374,0.68298,4.53682
-1.07619,0.273907,-0.63519,-1.04767,1.76123,0.678209,4.55508
-1.08127,0.269588,-0.643015,-1.04788,1.74658,0.673442,4.57593
-1.08668,0.265722,-0.650539,-1.04832,1.73087,0.66914,4.59785
-1.09213,0.26221,-0.657644,-1.0489,1.71444,0.665425,4.62018
-1.09748,0.258966,-0.664242,-1.04956,1.6974,0.662319,4.64271
-1.10263,0.255937,-0.670254,-1.05024,1.67975,0.659829,4.66531
-1.10754,0.253099,-0.675607,-1.05091,1.66151,0.657975,4.68795
-1.11219,0.250444,-0.680232,-1.05154,1.64266,0.656783,4.71057
-1.11653,0.247978,-0.684065,-1.05212,1.62322,0.656281,4.73314
-1.12058,0.245716,-0.687049,-1.05264,1.60318,0.6565,4.7556
-1.12431,0.243677,-0.689176,-1.0531,1.58258,0.657455,4.77795
-1.12771,0.241882,-0.690449,-1.05351,1.56133,0.659146,4.80025
-1.13078,0.240351,-0.690868,-1.05387,1.53948,0.661578,4.82244
-1.13353,0.239093,-0.690441,-1.0542,1.51716,0.664749,4.84438
-1.13595,0.23811,-0.689206,-1.05451,1.4944,0.668648,4.86605
