0.571613,-0.260888,-2.56111,-1.46358,-2.53318,-1.59848,-0.682566
0.573234,-0.284587,-2.57628,-1.48329,-2.52047,-1.58923,-0.671582
0.574855,-0.308287,-2.59144,-1.50299,-2.50775,-1.57999,-0.660597
0.576476,-0.331986,-2.60661,-1.5227,-2.49504,-1.57074,-0.649613
0.578098,-0.355686,-2.62177,-1.5424,-2.48233,-1.5615,-0.638628
0.579719,-0.379385,-2.63694,-1.56211,-2.46962,-1.55225,-0.627644
0.58134,-0.403085,-2.65211,-1.58181,-2.4569,-1.54301,-0.61666
0.582961,-0.426784,-2.66727,-1.60152,-2.44419,-1.53376,-0.605675
0.584582,-0.450484,-2.68244,-1.62122,-2.43148,-1.52452,-0.594691
0.586203,-0.474183,-2.69761,-1.64093,-2.41876,-1.51527,-0.583706
0.587824,-0.497883,-2.71277,-1.66063,-2.40605,-1.50603,-0.572722
0.577208,-0.530441,-2.7155,-1.68657,-2.4031,-1.49379,-0.570215
0.566591,-0.562998,-2.71823,-1.71251,-2.40016,-1.48156,-0.567709
0.555975,-0.595556,-2.72097,-1.73844,-2.39721,-1.46933,-0.565202
0.545358,-0.628114,-2.7237,-1.76438,-2.39427,-1.45709,-0.562696
0.534742,-0.660672,-2.72643,-1.79032,-2.39132,-1.44486,-0.560189
0.524125,-0.69323,-2.72916,-1.81626,-2.38837,-1.43262,-0.557683
0.513509,-0.725787,-2.73189,-1.8422,-2.38543,-1.42039,-0.555176
0.502892,-0.758345,-2.73462,-1.86813,-2.38248,-1.40815,-0.55267
0.492276,-0.790903,-2.73736,-1.89407,-2.37954,-1.39592,-0.550163
0.481659,-0.823461,-2.74009,-1.92001,-2.37659,-1.38368,-0.547657
0.455307,-0.862198,-2.7265,-1.93357,-2.37179,-1.35725,-0.560145
0.428955,-0.900935,-2.71292,-1.94713,-2.36698,-1.33083,-0.572634
0.402604,-0.939672,-2.69933,-1.96068,-2.36218,-1.3044,-0.585122
0.376252,-0.978409,-2.68575,-1.97424,-2.35737,-1.27797,-0.597611
0.3499,-1.01715,-2.67216,-1.9878,-2.35257,-1.25154,-0.610099
0.323548,-1.05588,-2.65858,-2.00136,-2.34777,-1.22511,-0.622588
0.297197,-1.09462,-2.64499,-2.01492,-2.34296,-1.19868,-0.635076
0.270845,-1.13336,-2.63141,-2.02848,-2.33816,-1.17225,-0.647565
0.244493,-1.1721,-2.61782,-2.04203,-2.33336,-1.14582,-0.660053
0.218141,-1.21083,-2.60424,-2.05559,-2.32855,-1.11939,-0.672542
0.146573,-1.18818,-2.49963,-2.03504,-2.32076,-1.1324,-0.738648
0.0750057,-1.16553,-2.39503,-2.0145,-2.31297,-1.14542,-0.804754
0.00343782,-1.14289,-2.29043,-1.99395,-2.30518,-1.15843,-0.87086
-0.06813,-1.12024,-2.18583,-1.97341,-2.29739,-1.17144,-0.936967
-0.139698,-1.09759,-2.08123,-1.95286,-2.2896,-1.18445,-1.00307
-0.211266,-1.07494,-1.97662,-1.93231,-2.28181,-1.19746,-1.06918
-0.282834,-1.05229,-1.87202,-1.91177,-2.27401,-1.21047,-1.13529
-0.354401,-1.02964,-1.76742,-1.89122,-2.26622,-1.22348,-1.20139
-0.425969,-1.00699,-1.66282,-1.87067,-2.25843,-1.23649,-1.2675
-0.497537,-0.984346,-1.55821,-1.85013,-2.25064,-1.2495,-1.3336
-0.503545,-0.961306,-1.52139,-1.83686,-2.25517,-1.26333,-1.3745
-0.509553,-0.938266,-1.48456,-1.82359,-2.2597,-1.27716,-1.41539
-0.515561,-0.915227,-1.44773,-1.81032,-2.26423,-1.29098,-1.45628
-0.521569,-0.892187,-1.4109,-1.79705,-2.26876,-1.30481,-1.49718
-0.527577,-0.869147,-1.37407,-1.78379,-2.27329,-1.31864,-1.53807
-0.533585,-0.846107,-1.33725,-1.77052,-2.27781,-1.33247,-1.57897
-0.539593,-0.823067,-1.30042,-1.75725,-2.28234,-1.34629,-1.61986
-0.545601,-0.800027,-1.26359,-1.74398,-2.28687,-1.36012,-1.66075
-0.551609,-0.776988,-1.22676,-1.73071,-2.2914,-1.37395,-1.70165
-0.557617,-0.753948,-1.18994,-1.71745,-2.29593,-1.38777,-1.74254
-0.540246,-0.73979,-1.18564,-1.71876,-2.31107,-1.40608,-1.74968
-0.522875,-0.725633,-1.18134,-1.72008,-2.3262,-1.4244,-1.75683
-0.505504,-0.711475,-1.17704,-1.72139,-2.34134,-1.44271,-1.76397
-0.488132,-0.697318,-1.17274,-1.72271,-2.35647,-1.46102,-1.77111
-0.470761,-0.683161,-1.16844,-1.72402,-2.37161,-1.47933,-1.77826
-0.45339,-0.669003,-1.16414,-1.72534,-2.38675,-1.49764,-1.7854
-0.436018,-0.654846,-1.15984,-1.72666,-2.40188,-1.51595,-1.79254
-0.418647,-0.640688,-1.15554,-1.72797,-2.41702,-1.53426,-1.79968
-0.401276,-0.626531,-1.15124,-1.72929,-2.43215,-1.55257,-1.80683
-0.383905,-0.612373,-1.14694,-1.7306,-2.44729,-1.57089,-1.81397
-0.352081,-0.569858,-1.14358,-1.73999,-2.49627,-1.59806,-1.82946
-0.320258,-0.527343,-1.14021,-1.74939,-2.54525,-1.62524,-1.84494
-0.288434,-0.484828,-1.13685,-1.75878,-2.59423,-1.65241,-1.86043
-0.256611,-0.442313,-1.13348,-1.76817,-2.64321,-1.67959,-1.87592
-0.224787,-0.399798,-1.13012,-1.77756,-2.69219,-1.70676,-1.8914
-0.192964,-0.357284,-1.12675,-1.78695,-2.74117,-1.73394,-1.90689
-0.16114,-0.314769,-1.12339,-1.79634,-2.79016,-1.76111,-1.92238
-0.129317,-0.272254,-1.12002,-1.80573,-2.83914,-1.78829,-1.93786
-0.0974935,-0.229739,-1.11666,-1.81512,-2.88812,-1.81546,-1.95335
-0.0656701,-0.187224,-1.11329,-1.82451,-2.9371,-1.84264,-1.96884
-0.0393357,-0.12703,-1.10208,-1.82363,-3.00369,-1.83267,-1.99155
-0.0130013,-0.0668361,-1.09087,-1.82276,-3.07027,-1.82271,-2.01426
0.0133331,-0.00664242,-1.07965,-1.82188,-3.13686,-1.81274,-2.03698
0.0396675,0.0535513,-1.06844,-1.821,-3.20345,-1.80278,-2.05969
0.0660019,0.113745,-1.05722,-1.82012,-3.27004,-1.79281,-2.0824
0.0923363,0.173939,-1.04601,-1.81924,-3.33663,-1.78285,-2.10512
0.118671,0.234132,-1.0348,-1.81837,-3.40322,-1.77288,-2.12783
0.145005,0.294326,-1.02358,-1.81749,-3.46981,-1.76292,-2.15054
0.17134,0.35452,-1.01237,-1.81661,-3.5364,-1.75295,-2.17326
0.197674,0.414714,-1.00115,-1.81573,-3.60299,-1.74299,-2.19597
0.200836,0.435738,-1.02096,-1.79709,-3.62298,-1.73087,-2.16693
0.203997,0.456763,-1.04077,-1.77844,-3.64298,-1.71876,-2.13789
0.207159,0.477788,-1.06057,-1.75979,-3.66298,-1.70665,-2.10886
0.21032,0.498813,-1.08038,-1.74115,-3.68297,-1.69454,-2.07982
0.213482,0.519838,-1.10018,-1.7225,-3.70297,-1.68243,-2.05078
0.216644,0.540862,-1.11999,-1.70386,-3.72297,-1.67031,-2.02174
0.219805,0.561887,-1.1398,-1.68521,-3.74296,-1.6582,-1.9927
0.222967,0.582912,-1.1596,-1.66656,-3.76296,-1.64609,-1.96366
0.226128,0.603937,-1.17941,-1.64792,-3.78296,-1.63398,-1.93462
0.22929,0.624962,-1.19922,-1.62927,-3.80295,-1.62187,-1.90558
