-0.527647,0.609576,1.76644,2.03916,-2.99861,1.63061,-1.26706
-0.509508,0.581478,1.77242,2.05682,-2.9804,1.68355,-1.26356
-0.49137,0.55338,1.7784,2.07447,-2.9622,1.73649,-1.26007
-0.473231,0.525281,1.78439,2.09213,-2.94399,1.78943,-1.25657
-0.455092,0.497183,1.79037,2.10979,-2.92578,1.84237,-1.25307
-0.436954,0.469085,1.79635,2.12745,-2.90758,1.89531,-1.24957
-0.418815,0.440987,1.80233,2.1451,-2.88937,1.94824,-1.24608
-0.400676,0.412888,1.80831,2.16276,-2.87116,2.00118,-1.24258
-0.382538,0.38479,1.81429,2.18042,-2.85296,2.05412,-1.23908
-0.364399,0.356692,1.82028,2.19807,-2.83475,2.10706,-1.23558
-0.346261,0.328594,1.82626,2.21573,-2.81654,2.16,-1.23209
-0.30329,0.371595,1.86305,2.18194,-2.93753,2.16,-1.35415
-0.260319,0.414595,1.89984,2.14814,-3.05852,2.16,-1.47622
-0.217349,0.457596,1.93663,2.11435,-3.1795,2.16,-1.59829
-0.174378,0.500597,1.97342,2.08056,-3.30049,2.16,-1.72036
-0.131408,0.543598,2.01021,2.04677,-3.42148,2.16,-1.84242
-0.0884371,0.586599,2.047,2.01297,-3.54247,2.16,-1.96449
-0.0454665,0.629599,2.08379,1.97918,-3.66345,2.16,-2.08656
-0.00249591,0.6726,2.12059,1.94539,-3.78444,2.16,-2.20862
0.0404747,0.715601,2.15738,1.91159,-3.90543,2.16,-2.33069
0.0834452,0.758602,2.19417,1.8778,-4.02642,2.16,-2.45276
0.0914716,0.760408,2.19421,1.81806,-4.04284,2.13121,-2.44197
0.0994979,0.762215,2.19425,1.75831,-4.05926,2.10242,-2.43119
0.107524,0.764022,2.1943,1.69857,-4.07568,2.07363,-2.4204
0.11555,0.765829,2.19434,1.63882,-4.09211,2.04484,-2.40961
0.123577,0.767636,2.19438,1.57908,-4.10853,2.01606,-2.39883
0.131603,0.769442,2.19442,1.51933,-4.12495,1.98727,-2.38804
0.139629,0.771249,2.19447,1.45959,-4.14137,1.95848,-2.37725
0.147656,0.773056,2.19451,1.39984,-4.1578,1.92969,-2.36647
0.155682,0.774863,2.19455,1.3401,-4.17422,1.9009,-2.35568
0.163708,0.776669,2.19459,1.28035,-4.19064,1.87211,-2.34489
0.182057,0.74929,2.22972,1.23001,-4.15846,1.85489,-2.28136
0.200405,0.721911,2.26485,1.17968,-4.12628,1.83768,-2.21783
0.218754,0.694532,2.29998,1.12934,-4.0941,1.82046,-2.1543
0.237103,0.667152,2.33511,1.079,-4.06191,1.80324,-2.09077
0.255451,0.639773,2.37024,1.02867,-4.02973,1.78602,-2.02724
0.2738,0.612394,2.40537,0.978329,-3.99755,1.7688,-1.96371
0.292148,0.585015,2.4405,0.927992,-3.96537,1.75158,-1.90019
0.310497,0.557636,2.47563,0.877655,-3.93318,1.73436,-1.83666
0.328845,0.530256,2.51076,0.827318,-3.901,1.71714,-1.77313
0.347194,0.502877,2.54589,0.776981,-3.86882,1.69993,-1.7096
0.337705,0.479639,2.5608,0.752335,-3.81386,1.6641,-1.64959
0.328215,0.456402,2.57571,0.72769,-3.75891,1.62828,-1.58958
0.318726,0.433164,2.59061,0.703044,-3.70395,1.59246,-1.52957
0.309237,0.409926,2.60552,0.678398,-3.64899,1.55663,-1.46957
0.299748,0.386689,2.62043,0.653752,-3.59403,1.52081,-1.40956
0.290259,0.363451,2.63533,0.629106,-3.53908,1.48498,-1.34955
0.280769,0.340213,2.65024,0.60446,-3.48412,1.44916,-1.28954
0.27128,0.316976,2.66515,0.579814,-3.42916,1.41334,-1.22953
0.261791,0.293738,2.68006,0.555168,-3.37421,1.37751,-1.16953
0.252302,0.2705,2.69496,0.530522,-3.31925,1.34169,-1.10952
0.221955,0.292144,2.70133,0.579802,-3.25482,1.30938,-1.04854
0.191608,0.313788,2.7077,0.629081,-3.1904,1.27708,-0.98756
0.161261,0.335432,2.71407,0.67836,-3.12597,1.24478,-0.926581
0.130914,0.357076,2.72044,0.72764,-3.06155,1.21247,-0.865601
0.100567,0.37872,2.72681,0.776919,-2.99712,1.18017,-0.804622
0.0702198,0.400364,2.73318,0.826198,-2.9327,1.14786,-0.743642
0.0398728,0.422008,2.73955,0.875478,-2.86827,1.11556,-0.682663
0.00952577,0.443652,2.74593,0.924757,-2.80384,1.08325,-0.621683
-0.0208212,0.465296,2.7523,0.974036,-2.73942,1.05095,-0.560704
-0.0511682,0.486939,2.75867,1.02332,-2.67499,1.01865,-0.499724
-0.0568619,0.468314,2.76347,1.02399,-2.65069,1.04738,-0.490466
-0.0625555,0.449688,2.76828,1.02466,-2.6264,1.07611,-0.481207
-0.0682491,0.431063,2.77309,1.02533,-2.6021,1.10483,-0.471949
-0.0739428,0.412437,2.7779,1.026,-2.5778,1.13356,-0.46269
-0.0796364,0.393812,2.78271,1.02667,-2.5535,1.16229,-0.453432
-0.08533,0.375186,2.78751,1.02734,-2.5292,1.19102,-0.444174
-0.0910236,0.35656,2.79232,1.02801,-2.5049,1.21975,-0.434915
-0.0967173,0.337935,2.79713,1.02868,-2.4806,1.24848,-0.425657
-0.102411,0.319309,2.80194,1.02935,-2.4563,1.27721,-0.416398
-0.108105,0.300684,2.80675,1.03002,-2.43201,1.30594,-0.40714
-0.122504,0.276585,2.78605,1.02349,-2.3897,1.31468,-0.386555
-0.136904,0.252487,2.76536,1.01695,-2.34739,1.32341,-0.365969
-0.151303,0.228388,2.74467,1.01042,-2.30508,1.33215,-0.345384
-0.165703,0.20429,2.72398,1.00389,-2.26277,1.34088,-0.324799
-0.180102,0.180192,2.70329,0.997353,-2.22047,1.34962,-0.304213
-0.194502,0.156093,2.6826,0.990819,-2.17816,1.35835,-0.283628
-0.208901,0.131995,2.66191,0.984285,-2.13585,1.36709,-0.263043
-0.223301,0.107896,2.64122,0.977751,-2.09354,1.37582,-0.242458
-0.2377,0.0837978,2.62052,0.971217,-2.05123,1.38455,-0.221872
-0.2521,0.0596994,2.59983,0.964683,-2.00893,1.39329,-0.201287
-0.255036,0.0417315,2.61046,0.949069,-1.98994,1.41038,-0.193207
-0.257972,0.0237637,2.62108,0.933456,-1.97095,1.42747,-0.185128
-0.260908,0.00579581,2.63171,0.917842,-1.95196,1.44455,-0.177048
-0.263844,-0.012172,2.64233,0.902229,-1.93298,1.46164,-0.168968
-0.26678,-0.0301399,2.65296,0.886615,-1.91399,1.47873,-0.160889
-0.269716,-0.0481077,2.66358,0.871002,-1.895,1.49582,-0.152809
-0.272652,-0.0660756,2.67421,0.855388,-1.87601,1.5129,-0.14473
-0.275588,-0.0840434,2.68483,0.839775,-1.85702,1.52999,-0.13665
-0.278524,-0.102011,2.69546,0.824161,-1.83804,1.54708,-0.12857
-0.28146,-0.119979,2.70608,0.808548,-1.81905,1.56417,-0.120491
-0.307465,-0.143415,2.64113,0.798268,-1.72315,1.53616,-0.0906832
-0.333469,-0.166852,2.57617,0.787988,-1.62724,1.50816,-0.0608756
-0.359474,-0.190288,2.51121,0.777708,-1.53134,1.48016,-0.0310679
-0.385479,-0.213724,2.44626,0.767428,-1.43544,1.45215,-0.00126032
-0.411483,-0.237161,2.3813,0.757148,-1.33954,1.42415,0.0285473
-0.437488,-0.260597,2.31635,0.746868,-1.24364,1.39614,0.0583549
-0.463493,-0.284033,2.25139,0.736588,-1.14773,1.36814,0.0881625
-0.489497,-0.307469,2.18644,0.726308,-1.05183,1.34013,0.11797
-0.515502,-0.330906,2.12148,0.716028,-0.95593,1.31213,0.147778
-0.541507,-0.354342,2.05653,0.705748,-0.860028,1.28412,0.177585
-0.559835,-0.361703,2.01102,0.744428,-0.843524,1.22183,0.251924
-0.578164,-0.369065,1.96551,0.783109,-0.82702,1.15953,0.326262
-0.596492,-0.376426,1.91999,0.821789,-0.810516,1.09723,0.400601
-0.614821,-0.383787,1.87448,0.86047,-0.794011,1.03494,0.47494
-0.633149,-0.391148,1.82897,0.89915,-0.777507,0.972639,0.549278
-0.651478,-0.398509,1.78346,0.937831,-0.761003,0.910341,0.623617
-0.669806,-0.405871,1.73795,0.976511,-0.744499,0.848044,0.697955
-0.688135,-0.413232,1.69244,1.01519,-0.727995,0.785747,0.772294
-0.706463,-0.420593,1.64693,1.05387,-0.71149,0.72345,0.846632
-0.724792,-0.427954,1.60142,1.09255,-0.694986,0.661153,0.920971
-0.721991,-0.436523,1.571,1.10072,-0.709756,0.639306,0.997883
-0.719191,-0.445091,1.54058,1.10888,-0.724527,0.61746,1.0748
-0.71639,-0.45366,1.51016,1.11704,-0.739297,0.595613,1.15171
-0.713589,-0.462228,1.47973,1.12521,-0.754067,0.573767,1.22862
-0.710789,-0.470796,1.44931,1.13337,-0.768838,0.55192,1.30553
-0.707988,-0.479365,1.41889,1.14153,-0.783608,0.530074,1.38245
-0.705187,-0.487933,1.38847,1.1497,-0.798378,0.508227,1.45936
-0.702387,-0.496502,1.35805,1.15786,-0.813149,0.486381,1.53627
-0.699586,-0.50507,1.32763,1.16603,-0.827919,0.464534,1.61318
-0.696785,-0.513638,1.29721,1.17419,-0.842689,0.442688,1.6901
-0.697604,-0.485979,1.34538,1.16889,-0.923978,0.498586,1.78053
-0.698423,-0.458319,1.39355,1.16359,-1.00527,0.554484,1.87097
-0.699242,-0.43066,1.44172,1.15829,-1.08656,0.610382,1.9614
-0.700061,-0.403,1.48989,1.15299,-1.16785,0.66628,2.05183
-0.70088,-0.375341,1.53807,1.14769,-1.24914,0.722179,2.14227
-0.701698,-0.347681,1.58624,1.14239,-1.33042,0.778077,2.2327
-0.702517,-0.320022,1.63441,1.13709,-1.41171,0.833975,2.32314
-0.703336,-0.292362,1.68258,1.13178,-1.493,0.889873,2.41357
-0.704155,-0.264703,1.73075,1.12648,-1.57429,0.945771,2.504
-0.704974,-0.237043,1.77892,1.12118,-1.65558,1.00167,2.59444
-0.729389,-0.223109,1.79771,1.13852,-1.65017,0.997867,2.61746
-0.753803,-0.209174,1.8165,1.15585,-1.64475,0.994065,2.64047
-0.778218,-0.19524,1.83528,1.17319,-1.63934,0.990262,2.66349
-0.802633,-0.181305,1.85407,1.19052,-1.63392,0.98646,2.68651
-0.827047,-0.167371,1.87286,1.20786,-1.62851,0.982658,2.70953
-0.851462,-0.153436,1.89164,1.22519,-1.62309,0.978855,2.73255
