-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0915639,-0.0301518,2.8841,0.85481,0.12661,-0.864541,-2.96541
-0.091683,-0.0302031,2.88375,0.854798,0.126785,-0.864513,-2.96517
-0.091802,-0.0302544,2.8834,0.854786,0.126961,-0.864485,-2.96494
-0.0919211,-0.0303057,2.88305,0.854773,0.127137,-0.864457,-2.9647
-0.0920402,-0.0303571,2.8827,0.854761,0.127312,-0.864429,-2.96446
-0.0921593,-0.0304084,2.88235,0.854749,0.127488,-0.864401,-2.96422
-0.0922783,-0.0304597,2.882,0.854737,0.127664,-0.864373,-2.96398
-0.0923974,-0.030511,2.88164,0.854725,0.127839,-0.864345,-2.96375
-0.0925165,-0.0305623,2.88129,0.854713,0.128015,-0.864317,-2.96351
-0.0926356,-0.0306136,2.88094,0.854701,0.12819,-0.864288,-2.96327
-0.0927546,-0.0306649,2.88059,0.854688,0.128366,-0.86426,-2.96303
-0.0928737,-0.0307162,2.88024,0.854676,0.128542,-0.864232,-2.96279
-0.0929928,-0.0307675,2.87989,0.854664,0.128717,-0.864204,-2.96256
-0.0931119,-0.0308188,2.87954,0.854652,0.128893,-0.864176,-2.96232
-0.093231,-0.0308702,2.87919,0.85464,0.129069,-0.864148,-2.96208
-0.09335,-0.0309215,2.87884,0.854628,0.129244,-0.86412,-2.96184
-0.0934691,-0.0309728,2.87849,0.854615,0.12942,-0.864092,-2.96161
-0.0935882,-0.0310241,2.87814,0.854603,0.129596,-0.864064,-2.96137
-0.0937073,-0.0310754,2.87779,0.854591,0.129771,-0.864036,-2.96113
-0.0938263,-0.0311267,2.87744,0.854579,0.129947,-0.864008,-2.96089
-0.0939454,-0.031178,2.87709,0.854567,0.130123,-0.86398,-2.96065
-0.0940645,-0.0312293,2.87674,0.854555,0.130298,-0.863952,-2.96042
-0.0941836,-0.0312806,2.87639,0.854543,0.130474,-0.863924,-2.96018
-0.0943026,-0.031332,2.87603,0.85453,0.13065,-0.863896,-2.95994
-0.0944217,-0.0313833,2.87568,0.854518,0.130825,-0.863868,-2.9597
-0.0945408,-0.0314346,2.87533,0.854506,0.131001,-0.86384,-2.95946
-0.0946599,-0.0314859,2.87498,0.854494,0.131177,-0.863812,-2.95923
-0.0947789,-0.0315372,2.87463,0.854482,0.131352,-0.863783,-2.95899
-0.094898,-0.0315885,2.87428,0.85447,0.131528,-0.863755,-2.95875
-0.0950171,-0.0316398,2.87393,0.854458,0.131703,-0.863727,-2.95851
-0.0951362,-0.0316911,2.87358,0.854445,0.131879,-0.863699,-2.95827
-0.0952553,-0.0317424,2.87323,0.854433,0.132055,-0.863671,-2.95804
-0.0953743,-0.0317937,2.87288,0.854421,0.13223,-0.863643,-2.9578
-0.0954934,-0.0318451,2.87253,0.854409,0.132406,-0.863615,-2.95756
-0.0956125,-0.0318964,2.87218,0.854397,0.132582,-0.863587,-2.95732
-0.0957316,-0.0319477,2.87183,0.854385,0.132757,-0.863559,-2.95708
-0.0958506,-0.031999,2.87148,0.854372,0.132933,-0.863531,-2.95685
-0.0959697,-0.0320503,2.87113,0.85436,0.133109,-0.863503,-2.95661
-0.0960888,-0.0321016,2.87078,0.854348,0.133284,-0.863475,-2.95637
-0.0962079,-0.0321529,2.87042,0.854336,0.13346,-0.863447,-2.95613
-0.0963269,-0.0322042,2.87007,0.854324,0.133636,-0.863419,-2.95589
-0.096446,-0.0322555,2.86972,0.854312,0.133811,-0.863391,-2.95566
-0.0965651,-0.0323069,2.86937,0.8543,0.133987,-0.863363,-2.95542
-0.0966842,-0.0323582,2.86902,0.854287,0.134163,-0.863335,-2.95518
-0.0968033,-0.0324095,2.86867,0.854275,0.134338,-0.863307,-2.95494
-0.0969223,-0.0324608,2.86832,0.854263,0.134514,-0.863278,-2.95471
-0.0970414,-0.0325121,2.86797,0.854251,0.134689,-0.86325,-2.95447
-0.0971605,-0.0325634,2.86762,0.854239,0.134865,-0.863222,-2.95423
-0.0972796,-0.0326147,2.86727,0.854227,0.135041,-0.863194,-2.95399
-0.0973986,-0.032666,2.86692,0.854215,0.135216,-0.863166,-2.95375
-0.0975177,-0.0327173,2.86657,0.854202,0.135392,-0.863138,-2.95352
-0.0976368,-0.0327686,2.86622,0.85419,0.135568,-0.86311,-2.95328
-0.0977559,-0.03282,2.86587,0.854178,0.135743,-0.863082,-2.95304
-0.0978749,-0.0328713,2.86552,0.854166,0.135919,-0.863054,-2.9528
-0.097994,-0.0329226,2.86517,0.854154,0.136095,-0.863026,-2.95256
-0.0981131,-0.0329739,2.86481,0.854142,0.13627,-0.862998,-2.95233
-0.0982322,-0.0330252,2.86446,0.854129,0.136446,-0.86297,-2.95209
-0.0983512,-0.0330765,2.86411,0.854117,0.136622,-0.862942,-2.95185
-0.0984703,-0.0331278,2.86376,0.854105,0.136797,-0.862914,-2.95161
-0.0985894,-0.0331791,2.86341,0.854093,0.136973,-0.862886,-2.95137
-0.0987085,-0.0332304,2.86306,0.854081,0.137149,-0.862858,-2.95114
-0.0988276,-0.0332818,2.86271,0.854069,0.137324,-0.86283,-2.9509
-0.0989466,-0.0333331,2.86236,0.854057,0.1375,-0.862802,-2.95066
-0.0990657,-0.0333844,2.86201,0.854044,0.137675,-0.862773,-2.95042
-0.0991848,-0.0334357,2.86166,0.854032,0.137851,-0.862745,-2.95018
-0.0993039,-0.033487,2.86131,0.85402,0.138027,-0.862717,-2.94995
-0.0994229,-0.0335383,2.86096,0.854008,0.138202,-0.862689,-2.94971
-0.099542,-0.0335896,2.86061,0.853996,0.138378,-0.862661,-2.94947
-0.0996611,-0.0336409,2.86026,0.853984,0.138554,-0.862633,-2.94923
-0.0997802,-0.0336922,2.85991,0.853972,0.138729,-0.862605,-2.94899
-0.0998992,-0.0337435,2.85956,0.853959,0.138905,-0.862577,-2.94876
-0.100018,-0.0337949,2.8592,0.853947,0.139081,-0.862549,-2.94852
-0.100137,-0.0338462,2.85885,0.853935,0.139256,-0.862521,-2.94828
-0.100256,-0.0338975,2.8585,0.853923,0.139432,-0.862493,-2.94804
-0.100376,-0.0339488,2.85815,0.853911,0.139608,-0.862465,-2.9478
-0.100495,-0.0340001,2.8578,0.853899,0.139783,-0.862437,-2.94757
-0.100614,-0.0340514,2.85745,0.853887,0.139959,-0.862409,-2.94733
-0.100733,-0.0341027,2.8571,0.853874,0.140135,-0.862381,-2.94709
-0.100852,-0.034154,2.85675,0.853862,0.14031,-0.862353,-2.94685
-0.100971,-0.0342053,2.8564,0.85385,0.140486,-0.862325,-2.94662
-0.10109,-0.0342567,2.85605,0.853838,0.140662,-0.862297,-2.94638
-0.101209,-0.034308,2.8557,0.853826,0.140837,-0.862268,-2.94614
-0.101328,-0.0343593,2.85535,0.853814,0.141013,-0.86224,-2.9459
