-0.627007,-0.869395,1.82641,0.950058,-1.51303,1.63378,-2.01167
-0.64937,-0.879986,1.8104,0.974047,-1.52346,1.59229,-1.91804
-0.671734,-0.890577,1.79439,0.998036,-1.53388,1.5508,-1.82441
-0.694097,-0.901168,1.77838,1.02203,-1.54431,1.50931,-1.73077
-0.71646,-0.911759,1.76237,1.04601,-1.55473,1.46782,-1.63714
-0.738824,-0.922351,1.74636,1.07,-1.56516,1.42634,-1.54351
-0.761187,-0.932942,1.73035,1.09399,-1.57559,1.38485,-1.44988
-0.783551,-0.943533,1.71434,1.11798,-1.58601,1.34336,-1.35625
-0.805914,-0.954124,1.69833,1.14197,-1.59644,1.30187,-1.26261
-0.828277,-0.964715,1.68232,1.16596,-1.60687,1.26038,-1.16898
-0.850641,-0.975306,1.66631,1.18995,-1.61729,1.21889,-1.07535
-0.821175,-0.948154,1.65144,1.18568,-1.68437,1.24846,-0.984633
-0.791709,-0.921001,1.63658,1.18142,-1.75144,1.27803,-0.893916
-0.762243,-0.893849,1.62172,1.17715,-1.81852,1.30759,-0.803198
-0.732777,-0.866697,1.60686,1.17288,-1.8856,1.33716,-0.712481
-0.703312,-0.839544,1.59199,1.16862,-1.95267,1.36673,-0.621764
-0.673846,-0.812392,1.57713,1.16435,-2.01975,1.3963,-0.531047
-0.64438,-0.78524,1.56227,1.16008,-2.08682,1.42587,-0.44033
-0.614914,-0.758087,1.5474,1.15582,-2.1539,1.45543,-0.349612
-0.585448,-0.730935,1.53254,1.15155,-2.22098,1.485,-0.258895
-0.555982,-0.703783,1.51768,1.14728,-2.28805,1.51457,-0.168178
-0.546425,-0.683677,1.52731,1.15375,-2.30555,1.53328,-0.211532
-0.536868,-0.663572,1.53695,1.16021,-2.32305,1.55199,-0.254886
-0.527311,-0.643467,1.54658,1.16667,-2.34054,1.57069,-0.298241
-0.517753,-0.623361,1.55622,1.17314,-2.35804,1.5894,-0.341595
-0.508196,-0.603256,1.56585,1.1796,-2.37554,1.60811,-0.384949
-0.498639,-0.583151,1.57549,1.18607,-2.39304,1.62682,-0.428303
-0.489081,-0.563045,1.58512,1.19253,-2.41053,1.64553,-0.471658
-0.479524,-0.54294,1.59476,1.19899,-2.42803,1.66424,-0.515012
-0.469967,-0.522835,1.60439,1.20546,-2.44553,1.68295,-0.558366
-0.46041,-0.502729,1.61403,1.21192,-2.46303,1.70165,-0.601721
-0.470704,-0.504059,1.61397,1.24542,-2.44838,1.68782,-0.587564
-0.480999,-0.505389,1.61392,1.27892,-2.43373,1.67399,-0.573408
-0.491294,-0.506719,1.61387,1.31242,-2.41908,1.66016,-0.559251
-0.501589,-0.508049,1.61382,1.34592,-2.40443,1.64633,-0.545095
-0.511884,-0.509379,1.61377,1.37941,-2.38978,1.63249,-0.530938
-0.522179,-0.510709,1.61371,1.41291,-2.37514,1.61866,-0.516782
-0.532474,-0.512038,1.61366,1.44641,-2.36049,1.60483,-0.502625
-0.542769,-0.513368,1.61361,1.47991,-2.34584,1.591,-0.488469
-0.553064,-0.514698,1.61356,1.51341,-2.33119,1.57717,-0.474312
-0.563359,-0.516028,1.6135,1.54691,-2.31654,1.56333,-0.460156
-0.589158,-0.464666,1.64995,1.58225,-2.33082,1.52254,-0.484228
