-0.3117,-0.716609,-2.62453,-1.56791,2.77442,0.835436,3.11602
-0.314922,-0.721574,-2.63217,-1.58555,2.7797,0.823539,3.12947
-0.313705,-0.730254,-2.63316,-1.60176,2.79009,0.807395,3.14615
-0.320443,-0.744016,-2.61633,-1.62304,2.80104,0.795358,3.16463
-0.325705,-0.753632,-2.60705,-1.63965,2.80744,0.782137,3.18552
-0.329045,-0.762576,-2.59942,-1.65568,2.81356,0.76763,3.20879
-0.331526,-0.771523,-2.59259,-1.67176,2.8193,0.75249,3.23302
-0.333639,-0.780615,-2.58614,-1.68789,2.82478,0.736994,3.25765
-0.335604,-0.789842,-2.57989,-1.70399,2.83008,0.721301,3.28241
-0.337562,-0.799647,-2.57348,-1.72052,2.8361,0.704783,3.30849
-0.339529,-0.809803,-2.56713,-1.73732,2.84202,0.687867,3.33493
-0.341515,-0.820171,-2.56084,-1.75414,2.84774,0.670752,3.36148
-0.343537,-0.830676,-2.55458,-1.77084,2.85324,0.653555,3.38807
-0.34567,-0.841785,-2.54808,-1.78786,2.85938,0.635627,3.41599
-0.347882,-0.853239,-2.54154,-1.80506,2.86531,0.617404,3.44428
-0.350168,-0.864882,-2.53499,-1.8222,2.87093,0.599078,3.47274
-0.352623,-0.877164,-2.52814,-1.83961,2.87706,0.580047,3.50264
-0.355203,-0.889799,-2.5212,-1.85715,2.88285,0.560793,3.53301
-0.358006,-0.903156,-2.51392,-1.87501,2.88903,0.540813,3.56498
-0.360983,-0.91688,-2.50647,-1.89297,2.89471,0.52065,3.59755
-0.364148,-0.930759,-2.49882,-1.91074,2.89976,0.500562,3.63058
-0.367648,-0.945217,-2.49071,-1.92855,2.90489,0.479985,3.6654
-0.37144,-0.959879,-2.48224,-1.94626,2.90919,0.459457,3.70105
-0.375516,-0.974515,-2.47336,-1.96353,2.91247,0.439263,3.73748
-0.380022,-0.989545,-2.46383,-1.98055,2.91538,0.418879,3.7761
-0.384899,-1.00456,-2.45373,-1.99716,2.91692,0.398865,3.81599
-0.390178,-1.01928,-2.44304,-2.01306,2.91685,0.379475,3.85717
-0.395896,-1.03353,-2.43171,-2.02807,2.91495,0.360872,3.89979
-0.402097,-1.04714,-2.41966,-2.04205,2.91098,0.343174,3.94403
-0.408839,-1.05997,-2.40684,-2.05492,2.90468,0.326483,3.99013
-0.416178,-1.07184,-2.39316,-2.06656,2.89574,0.310888,4.03831
-0.424159,-1.08258,-2.3786,-2.07687,2.88384,0.296491,4.08882
-0.432827,-1.09201,-2.3631,-2.08578,2.86862,0.283419,4.14193
-0.442232,-1.09997,-2.34659,-2.09322,2.84972,0.271841,4.19794
-0.452456,-1.10611,-2.32898,-2.09909,2.82678,0.261988,4.25715
-0.463613,-1.11011,-2.31008,-2.10326,2.79939,0.254118,4.3199
-0.475864,-1.11179,-2.28966,-2.10564,2.76706,0.248554,4.38659
-0.489165,-1.11073,-2.26756,-2.10621,2.72855,0.245949,4.45658
-0.503937,-1.10747,-2.24321,-2.10501,2.68383,0.24656,4.53149
-0.52044,-1.10235,-2.21584,-2.10221,2.6322,0.25095,4.61225
-0.538817,-1.09543,-2.18499,-2.09779,2.57312,0.259683,4.69969
-0.558708,-1.08637,-2.15042,-2.09207,2.50567,0.273383,4.79319
