0.816696,-0.331846,-0.699096,1.70577,-3.12941,0.0167806,2.09999
0.796412,-0.329475,-0.710276,1.7006,-3.15827,0.0138604,2.11427
0.793635,-0.327885,-0.741718,1.71881,-3.1558,0.0379111,2.13209
0.787314,-0.330403,-0.76166,1.73177,-3.16857,0.0646563,2.14489
0.778254,-0.336157,-0.774077,1.74264,-3.19236,0.0883841,2.16083
0.76727,-0.343277,-0.78232,1.75289,-3.22417,0.1096,2.18145
0.755127,-0.350427,-0.788569,1.76286,-3.26181,0.129559,2.20653
0.742453,-0.356855,-0.794178,1.77249,-3.30365,0.148999,2.23547
0.729714,-0.362182,-0.799996,1.78161,-3.3484,0.168233,2.26754
0.717185,-0.366247,-0.806491,1.79012,-3.39476,0.187394,2.3018
0.705013,-0.369009,-0.813887,1.79797,-3.44145,0.206566,2.3372
0.693256,-0.370487,-0.822254,1.80514,-3.48729,0.225822,2.37264
0.681909,-0.370756,-0.83154,1.81162,-3.53118,0.245221,2.40703
0.670927,-0.369938,-0.84163,1.81742,-3.57221,0.264864,2.43943
0.660239,-0.368191,-0.852423,1.82254,-3.60972,0.284608,2.46916
0.649747,-0.365702,-0.863751,1.82703,-3.6433,0.304332,2.49572
0.639342,-0.362683,-0.875397,1.8309,-3.67276,0.323952,2.51879
0.628923,-0.359344,-0.887145,1.83422,-3.69816,0.343385,2.53827
0.618409,-0.355888,-0.898794,1.837,-3.71973,0.362553,2.55424
0.607726,-0.352493,-0.910171,1.83929,-3.73789,0.381378,2.56693
0.596818,-0.349297,-0.921156,1.8411,-3.75319,0.3998,2.5768
0.585661,-0.346379,-0.931685,1.84247,-3.76616,0.417755,2.58426
0.574246,-0.34378,-0.941702,1.84341,-3.77722,0.435191,2.58967
0.562577,-0.341523,-0.951176,1.84393,-3.78674,0.452069,2.59335
0.550671,-0.339607,-0.960116,1.84405,-3.79512,0.468365,2.59568
0.538551,-0.338012,-0.968534,1.8438,-3.80266,0.484069,2.59697
0.52624,-0.336708,-0.976448,1.84317,-3.80958,0.499182,2.59746
0.513755,-0.335673,-0.983862,1.84218,-3.81598,0.513691,2.59726
0.501112,-0.334895,-0.99078,1.84085,-3.82191,0.527601,2.59645
0.488325,-0.334362,-0.997203,1.83919,-3.82748,0.540945,2.59512
0.47541,-0.334051,-1.00314,1.83722,-3.83275,0.553742,2.59338
0.462377,-0.333934,-1.0086,1.83494,-3.83778,0.566011,2.59131
0.449242,-0.333987,-1.01362,1.83239,-3.84263,0.57777,2.58898
0.436022,-0.334185,-1.01821,1.82955,-3.84734,0.589043,2.58645
0.422732,-0.334503,-1.02241,1.82644,-3.85193,0.599856,2.58379
0.409386,-0.334922,-1.02622,1.82305,-3.85643,0.610232,2.58104
0.396002,-0.335422,-1.02969,1.81938,-3.86087,0.620203,2.57826
0.38259,-0.335993,-1.03284,1.81543,-3.86528,0.629792,2.5755
0.36916,-0.336624,-1.03569,1.81122,-3.86968,0.639021,2.57279
0.355729,-0.337301,-1.0383,1.80674,-3.87408,0.647909,2.57017
