0.718027,-0.348684,0.290822,1.48394,-2.35338,1.45147,2.63322
0.708862,-0.346934,0.291451,1.4664,-2.357,1.44635,2.64046
0.703245,-0.346282,0.29157,1.45735,-2.35903,1.44239,2.63914
0.698256,-0.349432,0.292743,1.45387,-2.35978,1.44,2.63501
0.692725,-0.355959,0.295313,1.45498,-2.35971,1.4388,2.62973
0.686215,-0.36536,0.299308,1.46003,-2.35929,1.43855,2.624
0.678541,-0.377226,0.304666,1.46852,-2.35889,1.43907,2.6181
0.669617,-0.391248,0.311328,1.48007,-2.35867,1.44027,2.61215
0.659407,-0.407187,0.319251,1.49432,-2.35871,1.44205,2.60616
0.647912,-0.424852,0.328407,1.51095,-2.35905,1.44429,2.60009
0.635143,-0.444084,0.338779,1.52967,-2.35967,1.44688,2.59387
0.62111,-0.464745,0.350356,1.55019,-2.36051,1.44969,2.58742
0.605826,-0.48672,0.363132,1.57223,-2.36154,1.45255,2.58066
0.589293,-0.509905,0.3771,1.59554,-2.36268,1.45531,2.57349
0.571515,-0.534218,0.392254,1.61987,-2.36386,1.45777,2.56583
0.5525,-0.559582,0.408583,1.64498,-2.36503,1.45974,2.55761
0.532249,-0.585919,0.426096,1.67061,-2.36609,1.46103,2.54873
0.510751,-0.613151,0.444801,1.69653,-2.36701,1.46152,2.53913
0.487985,-0.641189,0.464695,1.72249,-2.36775,1.46106,2.52871
0.463915,-0.669929,0.485805,1.74826,-2.36831,1.4595,2.51744
0.438481,-0.699277,0.508199,1.77358,-2.36866,1.45674,2.50528
0.411595,-0.729129,0.531973,1.79824,-2.36881,1.45265,2.49219
0.383172,-0.759366,0.557217,1.82201,-2.36875,1.44712,2.47811
0.353211,-0.78988,0.58394,1.84466,-2.36833,1.44011,2.46301
0.321756,-0.820521,0.612138,1.86591,-2.36732,1.43166,2.44684
0.288812,-0.851085,0.6419,1.88547,-2.3655,1.4218,2.4295
0.254411,-0.881368,0.673305,1.90305,-2.36257,1.41061,2.41084
0.218587,-0.911142,0.706472,1.91835,-2.35822,1.3982,2.39073
0.181316,-0.940148,0.74157,1.93105,-2.35222,1.38468,2.36899
0.142582,-0.968012,0.778824,1.94076,-2.34445,1.3702,2.34543
0.102412,-0.994251,0.818454,1.94712,-2.33488,1.35501,2.31987
0.060858,-1.01838,0.860645,1.94986,-2.32358,1.33934,2.29199
0.017956,-1.03994,0.905592,1.94876,-2.31067,1.32345,2.26149
-0.026357,-1.05854,0.953569,1.94383,-2.29659,1.30753,2.22806
-0.0721986,-1.07381,1.00486,1.93545,-2.28204,1.29178,2.1917
-0.119651,-1.08523,1.05957,1.92395,-2.26758,1.27652,2.15254
-0.16863,-1.09203,1.11759,1.90969,-2.25381,1.26211,2.11072
-0.218628,-1.09368,1.17827,1.8932,-2.24145,1.24889,2.0667
-0.268911,-1.09028,1.24068,1.87524,-2.23084,1.23706,2.02085
-0.318528,-1.08253,1.30376,1.85662,-2.22204,1.22659,1.9737
-0.366432,-1.0716,1.36633,1.83816,-2.21488,1.21744,1.92602
-0.411594,-1.05866,1.42708,1.82051,-2.20904,1.2096,1.87874
-0.453103,-1.04457,1.4848,1.80393,-2.20417,1.20312,1.83274
-0.490273,-1.02987,1.5386,1.78843,-2.19998,1.19805,1.78875
-0.522613,-1.01491,1.58787,1.77391,-2.19639,1.19441,1.74732
-0.549867,-0.999914,1.63226,1.76029,-2.19337,1.19222,1.70873
-0.572102,-0.985056,1.6718,1.74754,-2.19112,1.19156,1.67308
-0.589459,-0.970426,1.70664,1.73566,-2.18976,1.19248,1.64038
-0.602161,-0.956166,1.7371,1.72471,-2.18946,1.19505,1.61057
-0.61049,-0.94234,1.76346,1.71476,-2.19028,1.19924,1.58364
-0.614733,-0.928948,1.78599,1.70594,-2.19227,1.20505,1.5596
-0.615144,-0.915962,1.80492,1.69836,-2.1955,1.21246,1.53847
-0.611946,-0.903316,1.82044,1.69211,-2.20001,1.22148,1.52029
-0.605386,-0.890935,1.83274,1.68728,-2.20587,1.2321,1.50507
-0.595747,-0.878736,1.84205,1.6839,-2.21309,1.2443,1.49277
-0.583319,-0.866623,1.84857,1.68198,-2.22166,1.258,1.48332
-0.568363,-0.85448,1.85249,1.68148,-2.23153,1.27312,1.47659
-0.551092,-0.842181,1.85399,1.68228,-2.24269,1.28957,1.47248
-0.531701,-0.829606,1.85318,1.68427,-2.25509,1.30723,1.47082
-0.510369,-0.816643,1.85019,1.68733,-2.26868,1.326,1.47144
-0.487266,-0.803189,1.84512,1.69131,-2.2834,1.34576,1.47413
-0.462552,-0.789154,1.83808,1.69606,-2.29918,1.3664,1.47868
-0.436382,-0.774439,1.82914,1.7014,-2.31594,1.38779,1.48491
