-0.169795,-0.144281,2.25753,1.32501,-2.9047,1.81809,-1.20301
-0.145715,-0.147194,2.266,1.32187,-2.93424,1.85182,-1.13976
-0.121635,-0.150107,2.27446,1.31873,-2.96378,1.88556,-1.0765
-0.0975546,-0.15302,2.28293,1.31559,-2.99333,1.91929,-1.01325
-0.0734744,-0.155932,2.29139,1.31245,-3.02287,1.95302,-0.949993
-0.0493943,-0.158845,2.29986,1.30931,-3.05241,1.98676,-0.886739
-0.0253141,-0.161758,2.30833,1.30617,-3.08195,2.02049,-0.823485
-0.00123397,-0.164671,2.31679,1.30303,-3.1115,2.05423,-0.76023
0.0228462,-0.167584,2.32526,1.29989,-3.14104,2.08796,-0.696976
0.0469263,-0.170497,2.33372,1.29675,-3.17058,2.12169,-0.633722
0.0710065,-0.173409,2.34219,1.29361,-3.20012,2.15543,-0.570468
0.101886,-0.155685,2.42044,1.3022,-3.28476,2.15373,-0.498913
0.132766,-0.13796,2.49869,1.31079,-3.36939,2.15203,-0.427358
0.163645,-0.120235,2.57694,1.31938,-3.45403,2.15033,-0.355804
0.194525,-0.10251,2.65519,1.32797,-3.53867,2.14864,-0.284249
0.225405,-0.0847856,2.73344,1.33656,-3.6233,2.14694,-0.212695
0.256284,-0.0670608,2.81169,1.34516,-3.70794,2.14524,-0.14114
0.287164,-0.0493361,2.88995,1.35375,-3.79257,2.14354,-0.0695857
0.318043,-0.0316113,2.9682,1.36234,-3.87721,2.14185,0.0019689
0.348923,-0.0138865,3.04645,1.37093,-3.96184,2.14015,0.0735235
0.379803,0.00383826,3.1247,1.37952,-4.04648,2.13845,0.145078
0.378626,0.00857169,3.18732,1.4091,-4.00673,2.109,-0.00129576
0.377449,0.0133051,3.24993,1.43867,-3.96698,2.07955,-0.14767
0.376271,0.0180385,3.31255,1.46824,-3.92723,2.0501,-0.294043
0.375094,0.022772,3.37517,1.49781,-3.88748,2.02065,-0.440417
0.373917,0.0275054,3.43778,1.52738,-3.84774,1.9912,-0.586791
0.37274,0.0322388,3.5004,1.55695,-3.80799,1.96174,-0.733165
0.371563,0.0369723,3.56302,1.58652,-3.76824,1.93229,-0.879538
