1.06034,-0.355354,2.74537,-1.73195,0.423534,0.509746,-1.46897
1.05945,-0.353263,2.74153,-1.73197,0.422119,0.511432,-1.46901
1.05857,-0.351171,2.73768,-1.732,0.420704,0.513119,-1.46905
1.05768,-0.34908,2.73384,-1.73202,0.419289,0.514805,-1.4691
1.0568,-0.346988,2.73,-1.73204,0.417874,0.516492,-1.46914
1.05591,-0.344897,2.72615,-1.73207,0.416459,0.518178,-1.46918
1.05503,-0.342806,2.72231,-1.73209,0.415044,0.519864,-1.46922
1.05414,-0.340714,2.71847,-1.73212,0.413629,0.521551,-1.46926
1.05326,-0.338623,2.71462,-1.73214,0.412213,0.523237,-1.46931
1.05237,-0.336531,2.71078,-1.73216,0.410798,0.524924,-1.46935
1.05149,-0.33444,2.70694,-1.73219,0.409383,0.52661,-1.46939
1.0506,-0.332348,2.70309,-1.73221,0.407968,0.528296,-1.46943
1.04972,-0.330257,2.69925,-1.73223,0.406553,0.529983,-1.46947
1.04883,-0.328166,2.69541,-1.73226,0.405138,0.531669,-1.46951
1.04795,-0.326074,2.69156,-1.73228,0.403723,0.533356,-1.46956
1.04706,-0.323983,2.68772,-1.73231,0.402308,0.535042,-1.4696
1.04618,-0.321891,2.68388,-1.73233,0.400893,0.536729,-1.46964
1.04529,-0.3198,2.68003,-1.73235,0.399478,0.538415,-1.46968
1.04441,-0.317709,2.67619,-1.73238,0.398063,0.540101,-1.46972
1.04352,-0.315617,2.67235,-1.7324,0.396648,0.541788,-1.46977
1.04264,-0.313526,2.6685,-1.73242,0.395233,0.543474,-1.46981
1.04175,-0.311434,2.66466,-1.73245,0.393818,0.545161,-1.46985
1.04087,-0.309343,2.66082,-1.73247,0.392402,0.546847,-1.46989
1.03998,-0.307252,2.65697,-1.7325,0.390987,0.548533,-1.46993
1.0391,-0.30516,2.65313,-1.73252,0.389572,0.55022,-1.46998
1.03821,-0.303069,2.64929,-1.73254,0.388157,0.551906,-1.47002
