0.31647,0.54444,-1.3766,-1.39848,-0.575529,1.63871,1.49673
0.313863,0.543813,-1.37482,-1.39658,-0.576776,1.63394,1.49714
0.311255,0.543185,-1.37305,-1.39469,-0.578022,1.62917,1.49755
0.308648,0.542558,-1.37127,-1.39279,-0.579269,1.6244,1.49796
0.30604,0.541931,-1.36949,-1.3909,-0.580516,1.61963,1.49837
0.303433,0.541303,-1.36771,-1.389,-0.581763,1.61486,1.49878
0.300825,0.540676,-1.36594,-1.38711,-0.583009,1.6101,1.49919
0.298218,0.540049,-1.36416,-1.38521,-0.584256,1.60533,1.4996
0.29561,0.539421,-1.36238,-1.38332,-0.585503,1.60056,1.50001
0.293003,0.538794,-1.3606,-1.38142,-0.58675,1.59579,1.50042
0.290396,0.538167,-1.35883,-1.37952,-0.587996,1.59102,1.50083
0.287788,0.53754,-1.35705,-1.37763,-0.589243,1.58625,1.50124
0.285181,0.536912,-1.35527,-1.37573,-0.59049,1.58148,1.50165
0.282573,0.536285,-1.35349,-1.37384,-0.591737,1.57671,1.50206
0.279966,0.535658,-1.35172,-1.37194,-0.592983,1.57194,1.50247
0.277358,0.53503,-1.34994,-1.37005,-0.59423,1.56717,1.50288
0.274751,0.534403,-1.34816,-1.36815,-0.595477,1.5624,1.50329
0.272143,0.533776,-1.34638,-1.36625,-0.596724,1.55764,1.5037
0.269536,0.533148,-1.34461,-1.36436,-0.59797,1.55287,1.50411
0.266929,0.532521,-1.34283,-1.36246,-0.599217,1.5481,1.50452
0.264321,0.531894,-1.34105,-1.36057,-0.600464,1.54333,1.50494
0.261714,0.531266,-1.33927,-1.35867,-0.601711,1.53856,1.50535
0.259106,0.530639,-1.3375,-1.35678,-0.602957,1.53379,1.50576
0.256499,0.530012,-1.33572,-1.35488,-0.604204,1.52902,1.50617
0.253891,0.529384,-1.33394,-1.35299,-0.605451,1.52425,1.50658
0.251284,0.528757,-1.33216,-1.35109,-0.606698,1.51948,1.50699
0.248677,0.52813,-1.33039,-1.34919,-0.607944,1.51471,1.5074
0.246069,0.527503,-1.32861,-1.3473,-0.609191,1.50994,1.50781
0.243462,0.526875,-1.32683,-1.3454,-0.610438,1.50518,1.50822
0.240854,0.526248,-1.32505,-1.34351,-0.611685,1.50041,1.50863
0.238247,0.525621,-1.32328,-1.34161,-0.612931,1.49564,1.50904
