-0.107384,-0.0704836,-1.52034,1.32585,1.16651,-1.52856,0.81929
-0.108732,-0.0776942,-1.52663,1.32244,1.15353,-1.51144,0.828477
-0.103846,-0.0735854,-1.53099,1.32408,1.1506,-1.50615,0.831406
-0.0978582,-0.066575,-1.53426,1.32855,1.15182,-1.50456,0.832278
-0.0914789,-0.0587792,-1.53706,1.33423,1.15433,-1.50411,0.832651
-0.0849437,-0.0508048,-1.53964,1.34043,1.15712,-1.50397,0.832968
-0.0783565,-0.0428208,-1.54211,1.34685,1.1599,-1.50388,0.833316
-0.0702769,-0.0333518,-1.54417,1.35405,1.16239,-1.50435,0.833161
-0.0618977,-0.0237383,-1.54601,1.36177,1.16486,-1.50492,0.8329
-0.0534346,-0.0141757,-1.54769,1.36969,1.1672,-1.50545,0.832647
-0.0449701,-0.00469552,-1.54925,1.37763,1.1694,-1.5059,0.832389
-0.0365454,0.00469997,-1.5507,1.38549,1.17145,-1.50624,0.832096
-0.0281812,0.0140122,-1.55203,1.39321,1.17339,-1.50649,0.831735
-0.0198843,0.0232393,-1.55325,1.40075,1.17521,-1.50664,0.831283
-0.0116615,0.0323816,-1.55434,1.40811,1.17692,-1.50671,0.830728
-0.00351677,0.0414354,-1.55531,1.41527,1.17854,-1.50671,0.830062
0.00455304,0.050393,-1.55614,1.42223,1.18005,-1.50663,0.829283
0.0125446,0.059244,-1.55685,1.42898,1.18145,-1.50649,0.828383
0.020462,0.0679806,-1.55741,1.43552,1.18274,-1.50628,0.827364
0.0283086,0.0765968,-1.55783,1.44186,1.18391,-1.50601,0.826226
0.0360854,0.0850853,-1.55811,1.44798,1.18497,-1.50569,0.824969
0.0437988,0.0934477,-1.55824,1.45392,1.18591,-1.50534,0.823597
0.0514508,0.101676,-1.55822,1.45966,1.18672,-1.50495,0.822114
0.0590433,0.109765,-1.55805,1.46522,1.18739,-1.50454,0.820526
0.0665783,0.117709,-1.55773,1.47061,1.18792,-1.50411,0.818838
0.0740547,0.125503,-1.55727,1.47583,1.1883,-1.50367,0.817052
0.0814733,0.133144,-1.55665,1.48088,1.18854,-1.50321,0.815174
0.0888353,0.140626,-1.55589,1.48577,1.18862,-1.50276,0.813207
0.0961428,0.147949,-1.55499,1.49051,1.18855,-1.5023,0.811159
0.103396,0.155108,-1.55395,1.49509,1.18832,-1.50184,0.809033
0.110594,0.162098,-1.55276,1.49953,1.18793,-1.50139,0.806832
0.117737,0.168919,-1.55144,1.50383,1.18737,-1.50095,0.804564
0.124822,0.175566,-1.54998,1.50798,1.18666,-1.50051,0.802237
