-0.765185,0.262624,-1.63464,-2.19622,-0.235634,1.42735,1.46752
-0.763252,0.231409,-1.61929,-2.19372,-0.17186,1.42961,1.46922
-0.76132,0.200194,-1.60395,-2.19122,-0.108086,1.43188,1.47093
-0.759387,0.168979,-1.5886,-2.18872,-0.0443123,1.43414,1.47263
-0.757454,0.137764,-1.57326,-2.18622,0.0194616,1.43641,1.47434
-0.755522,0.106549,-1.55791,-2.18373,0.0832355,1.43867,1.47604
-0.753589,0.0753339,-1.54257,-2.18123,0.147009,1.44094,1.47774
-0.751656,0.0441189,-1.52722,-2.17873,0.210783,1.4432,1.47945
-0.749724,0.0129039,-1.51187,-2.17623,0.274557,1.44547,1.48115
-0.747791,-0.0183112,-1.49653,-2.17373,0.338331,1.44773,1.48286
-0.745858,-0.0495262,-1.48118,-2.17123,0.402105,1.44999,1.48456
-0.741989,-0.0555342,-1.4586,-2.15322,0.449619,1.45643,1.45984
-0.738119,-0.0615422,-1.43602,-2.13521,0.497132,1.46287,1.43511
-0.73425,-0.0675502,-1.41344,-2.1172,0.544646,1.46931,1.41039
-0.73038,-0.0735582,-1.39086,-2.09918,0.592159,1.47575,1.38567
-0.72651,-0.0795662,-1.36828,-2.08117,0.639673,1.48219,1.36095
-0.722641,-0.0855742,-1.3457,-2.06316,0.687187,1.48863,1.33622
-0.718771,-0.0915822,-1.32312,-2.04515,0.7347,1.49507,1.3115
-0.714902,-0.0975903,-1.30054,-2.02714,0.782214,1.50151,1.28678
-0.711032,-0.103598,-1.27796,-2.00912,0.829727,1.50795,1.26205
-0.707163,-0.109606,-1.25538,-1.99111,0.877241,1.51439,1.23733
-0.706331,-0.112586,-1.25375,-1.98603,0.886086,1.51497,1.23404
-0.7055,-0.115566,-1.25212,-1.98094,0.894931,1.51556,1.23074
-0.704669,-0.118546,-1.25049,-1.97585,0.903776,1.51614,1.22745
-0.703837,-0.121526,-1.24887,-1.97076,0.912621,1.51673,1.22416
-0.703006,-0.124506,-1.24724,-1.96568,0.921466,1.51731,1.22087
-0.702175,-0.127486,-1.24561,-1.96059,0.930311,1.51789,1.21757
