0.650661,-0.316715,0.420304,1.47615,-2.42747,1.52014,2.5595
0.648781,-0.331303,0.426815,1.489,-2.42697,1.53127,2.57472
0.645698,-0.343177,0.428789,1.50296,-2.42579,1.53525,2.57947
0.641701,-0.356117,0.429705,1.51726,-2.42434,1.53659,2.58111
0.636772,-0.370523,0.430474,1.53249,-2.42267,1.5367,2.58181
0.630935,-0.38642,0.431314,1.54905,-2.4209,1.53617,2.58224
0.624215,-0.403785,0.432286,1.5671,-2.41912,1.53521,2.58269
0.616633,-0.422588,0.433414,1.58664,-2.4174,1.53388,2.58322
0.608205,-0.442801,0.434714,1.60758,-2.41574,1.53216,2.58385
0.59895,-0.464395,0.436197,1.62979,-2.41417,1.52997,2.58454
0.588883,-0.487339,0.437878,1.65312,-2.41266,1.5272,2.58524
0.578017,-0.511607,0.439772,1.67738,-2.41122,1.52374,2.58589
0.566359,-0.537178,0.441902,1.70239,-2.40983,1.51945,2.5864
0.553903,-0.56404,0.444299,1.72794,-2.40848,1.51418,2.5867
0.540645,-0.59218,0.447012,1.75384,-2.40715,1.5078,2.58669
0.526563,-0.621575,0.450095,1.77988,-2.40585,1.50014,2.58628
0.511613,-0.652213,0.453617,1.80586,-2.40454,1.49107,2.58537
0.495744,-0.684065,0.457661,1.83157,-2.40321,1.48044,2.58384
0.478897,-0.717098,0.462338,1.8568,-2.40184,1.46814,2.58159
0.460993,-0.75126,0.467777,1.88134,-2.40041,1.45405,2.5785
0.441934,-0.786481,0.474127,1.90494,-2.39891,1.43807,2.57444
0.421608,-0.822635,0.481558,1.92733,-2.39732,1.42012,2.56926
0.399877,-0.859576,0.49028,1.94831,-2.39559,1.40018,2.56286
0.376582,-0.897148,0.500541,1.96772,-2.39365,1.37833,2.55514
0.351572,-0.935114,0.512618,1.98538,-2.3914,1.35472,2.54599
0.324741,-0.973094,0.52682,2.00102,-2.38874,1.3296,2.53524
0.295924,-1.01054,0.543528,2.01445,-2.3856,1.30338,2.52272
0.26485,-1.04668,0.563349,2.02545,-2.382,1.27656,2.50813
0.231355,-1.08061,0.586867,2.03362,-2.37786,1.24967,2.49132
0.195266,-1.11137,0.614655,2.03855,-2.37313,1.22334,2.47205
0.156284,-1.13798,0.647473,2.03994,-2.3678,1.19832,2.45002
0.113997,-1.15951,0.686248,2.03762,-2.3618,1.17544,2.42483
0.0679271,-1.17532,0.731996,2.03154,-2.35495,1.15557,2.39591
0.0177003,-1.18532,0.785415,2.02179,-2.34706,1.13956,2.36272
-0.0366292,-1.19039,0.846337,2.00858,-2.33789,1.12812,2.32513
-0.0943734,-1.19151,0.913943,1.99263,-2.32688,1.12102,2.28328
-0.154365,-1.1895,0.986749,1.97462,-2.31389,1.11738,2.23761
-0.215133,-1.1847,1.06276,1.95506,-2.29921,1.11601,2.18881
-0.274964,-1.17721,1.13964,1.93436,-2.28353,1.116,2.13785
-0.332015,-1.1671,1.21493,1.91292,-2.26765,1.11673,2.0858
-0.384588,-1.15465,1.28632,1.89112,-2.25226,1.1179,2.03365
-0.431284,-1.14038,1.35201,1.86933,-2.23771,1.11948,1.98235
-0.471776,-1.12537,1.41144,1.84789,-2.22407,1.12134,1.93256
-0.506319,-1.11033,1.46478,1.827,-2.21132,1.12332,1.88475
-0.535281,-1.09567,1.51233,1.8069,-2.19938,1.12548,1.8393
-0.559128,-1.0817,1.55442,1.78784,-2.18831,1.12799,1.79664
-0.578206,-1.06857,1.59142,1.76997,-2.17814,1.13105,1.75705
-0.592822,-1.05635,1.62363,1.75338,-2.1689,1.13485,1.7207
-0.603262,-1.04508,1.65138,1.73816,-2.16063,1.13951,1.68769
-0.609822,-1.03477,1.67497,1.72438,-2.1534,1.14513,1.65811
-0.612753,-1.02536,1.69465,1.71211,-2.14729,1.15175,1.63204
-0.612244,-1.01677,1.71059,1.70146,-2.14236,1.15942,1.60958
-0.608432,-1.00891,1.72293,1.69251,-2.13872,1.16818,1.59081
-0.601494,-1.00167,1.73179,1.68533,-2.13644,1.17806,1.57579
-0.591664,-0.994933,1.73736,1.67994,-2.13559,1.18901,1.56448
-0.57918,-0.988577,1.73979,1.67633,-2.13621,1.20097,1.55682
-0.564255,-0.982451,1.73927,1.67449,-2.13832,1.21388,1.55268
-0.547077,-0.976399,1.73594,1.67435,-2.1419,1.22771,1.55192
-0.527809,-0.97027,1.72997,1.67582,-2.14696,1.24241,1.55436
-0.506586,-0.963899,1.72148,1.6788,-2.15348,1.25795,1.55983
-0.483539,-0.957119,1.71059,1.68317,-2.16145,1.27429,1.56813
-0.458785,-0.949757,1.6974,1.68878,-2.17082,1.2914,1.57903
-0.432439,-0.941645,1.68201,1.69545,-2.18158,1.30924,1.59229
-0.404627,-0.932619,1.66452,1.70301,-2.19368,1.32776,1.60768
-0.375492,-0.922537,1.64504,1.71126,-2.20705,1.34691,1.62498
-0.345167,-0.911298,1.62368,1.71995,-2.22162,1.36662,1.6439
-0.313765,-0.898814,1.60055,1.72881,-2.23729,1.38685,1.66418
-0.281421,-0.884989,1.5758,1.73762,-2.25397,1.40754,1.68559
-0.248298,-0.869734,1.54956,1.74613,-2.27159,1.42862,1.70792
-0.214594,-0.85298,1.52205,1.75412,-2.29004,1.44998,1.73098
-0.180524,-0.834671,1.49345,1.76137,-2.30923,1.47152,1.75457
-0.146305,-0.814762,1.46396,1.76766,-2.32911,1.49313,1.77856
