0.0343069,-0.282612,-1.07444,-1.54709,-2.97946,-1.45034,-1.31303
0.0247208,-0.274387,-1.08736,-1.57168,-2.97407,-1.44893,-1.28337
0.0151347,-0.266161,-1.10027,-1.59628,-2.96867,-1.44751,-1.25372
0.00554863,-0.257936,-1.11319,-1.62087,-2.96328,-1.4461,-1.22406
-0.00403746,-0.249711,-1.12611,-1.64547,-2.95789,-1.44469,-1.19441
-0.0136235,-0.241485,-1.13902,-1.67006,-2.95249,-1.44328,-1.16475
-0.0232096,-0.23326,-1.15194,-1.69465,-2.9471,-1.44186,-1.1351
-0.0327957,-0.225034,-1.16486,-1.71925,-2.94171,-1.44045,-1.10544
-0.0423818,-0.216809,-1.17777,-1.74384,-2.93631,-1.43904,-1.07579
-0.0519679,-0.208584,-1.19069,-1.76844,-2.93092,-1.43762,-1.04613
-0.061554,-0.200358,-1.20361,-1.79303,-2.92553,-1.43621,-1.01647
-0.0664227,-0.151212,-1.18416,-1.81822,-2.93579,-1.42386,-1.03353
-0.0712913,-0.102065,-1.16472,-1.84342,-2.94606,-1.41151,-1.05059
-0.07616,-0.0529179,-1.14528,-1.86861,-2.95632,-1.39915,-1.06765
-0.0810287,-0.00377113,-1.12584,-1.8938,-2.96658,-1.3868,-1.08471
-0.0858974,0.0453757,-1.1064,-1.91899,-2.97685,-1.37445,-1.10176
-0.090766,0.0945224,-1.08696,-1.94419,-2.98711,-1.3621,-1.11882
-0.0956347,0.143669,-1.06752,-1.96938,-2.99737,-1.34975,-1.13588
-0.100503,0.192816,-1.04808,-1.99457,-3.00764,-1.33739,-1.15294
-0.105372,0.241963,-1.02863,-2.01977,-3.0179,-1.32504,-1.17
-0.110241,0.29111,-1.00919,-2.04496,-3.02816,-1.31269,-1.18705
-0.151512,0.289074,-1.03871,-2.05013,-3.00861,-1.25485,-1.15312
-0.192783,0.287038,-1.06822,-2.0553,-2.98906,-1.19701,-1.11918
-0.234054,0.285003,-1.09773,-2.06046,-2.96951,-1.13917,-1.08525
-0.275325,0.282967,-1.12724,-2.06563,-2.94996,-1.08132,-1.05131
-0.316596,0.280932,-1.15675,-2.0708,-2.9304,-1.02348,-1.01738
-0.357867,0.278896,-1.18627,-2.07597,-2.91085,-0.965642,-0.98344
-0.399138,0.276861,-1.21578,-2.08113,-2.8913,-0.907801,-0.949504
-0.440409,0.274825,-1.24529,-2.0863,-2.87175,-0.849959,-0.915569
-0.48168,0.272789,-1.2748,-2.09147,-2.8522,-0.792118,-0.881633
-0.522951,0.270754,-1.30431,-2.09664,-2.83264,-0.734276,-0.847697
-0.555429,0.251905,-1.32982,-2.07582,-2.85988,-0.649223,-0.778836
-0.587907,0.233057,-1.35532,-2.055,-2.88711,-0.56417,-0.709974
-0.620385,0.214209,-1.38083,-2.03418,-2.91435,-0.479117,-0.641113
-0.652863,0.195361,-1.40633,-2.01336,-2.94158,-0.394064,-0.572251
-0.685341,0.176512,-1.43183,-1.99254,-2.96881,-0.309011,-0.50339
-0.717819,0.157664,-1.45734,-1.97172,-2.99605,-0.223958,-0.434528
-0.750297,0.138816,-1.48284,-1.9509,-3.02328,-0.138905,-0.365667
-0.782775,0.119968,-1.50834,-1.93008,-3.05052,-0.0538515,-0.296805
-0.815253,0.101119,-1.53385,-1.90926,-3.07775,0.0312016,-0.227943
-0.847731,0.082271,-1.55935,-1.88844,-3.10498,0.116255,-0.159082
-0.856619,0.0713804,-1.57419,-1.85402,-3.07351,0.188809,-0.160219
-0.865507,0.0604898,-1.58903,-1.81959,-3.04203,0.261363,-0.161356
-0.874396,0.0495993,-1.60387,-1.78517,-3.01055,0.333918,-0.162493
-0.883284,0.0387087,-1.61871,-1.75074,-2.97907,0.406472,-0.16363
-0.892173,0.0278181,-1.63355,-1.71632,-2.9476,0.479027,-0.164766
-0.901061,0.0169275,-1.64839,-1.68189,-2.91612,0.551581,-0.165903
-0.90995,0.00603697,-1.66324,-1.64747,-2.88464,0.624135,-0.16704
-0.918838,-0.00485361,-1.67808,-1.61304,-2.85316,0.69669,-0.168177
